1000, 1338998, 0, 0, 0
2000, 1328789, 0, 0, 0
3000, 1339306, 0, 0, 0
4000, 1333130, 0, 0, 0
5000, 1333713, 0, 0, 0
6000, 1342482, 0, 0, 0
7000, 1329534, 0, 0, 0
8000, 1347225, 0, 0, 0
9000, 1336487, 0, 0, 0
10000, 1347480, 0, 0, 0
11000, 1325687, 0, 0, 0
12000, 1351152, 0, 0, 0
13000, 1363091, 0, 0, 0
14000, 1336668, 0, 0, 0
15000, 2019389, 0, 0, 0
16000, 2128616, 0, 0, 0
17000, 2106587, 0, 0, 0
18000, 2100894, 0, 0, 0
19000, 2101237, 0, 0, 0
20000, 2089515, 0, 0, 0
21000, 2134814, 0, 0, 0
22000, 2106861, 0, 0, 0
23000, 2118142, 0, 0, 0
24000, 2129368, 0, 0, 0
25000, 2126221, 0, 0, 0
26000, 2104408, 0, 0, 0
27000, 2111249, 0, 0, 0
28000, 2115304, 0, 0, 0
29000, 2092303, 0, 0, 0
30000, 2124001, 0, 0, 0
31000, 2067763, 0, 0, 0
32000, 2101316, 0, 0, 0
33000, 2069413, 0, 0, 0
34000, 2081979, 0, 0, 0
35000, 2081390, 0, 0, 0
36000, 2088577, 0, 0, 0
37000, 2092933, 0, 0, 0
38000, 2072482, 0, 0, 0
39000, 2093271, 0, 0, 0
40000, 2078692, 0, 0, 0
41000, 2108795, 0, 0, 0
42000, 2064664, 0, 0, 0
43000, 2098218, 0, 0, 0
44000, 2123952, 0, 0, 0
45000, 2136810, 0, 0, 0
46000, 2159597, 0, 0, 0
47000, 2135766, 0, 0, 0
48000, 2137405, 0, 0, 0
49000, 2096548, 0, 0, 0
50000, 2117298, 0, 0, 0
51000, 2085786, 0, 0, 0
52000, 2119193, 0, 0, 0
53000, 2117975, 0, 0, 0
54000, 2127743, 0, 0, 0
55000, 2125762, 0, 0, 0
56000, 2114584, 0, 0, 0
57000, 2131798, 0, 0, 0
58000, 2099928, 0, 0, 0
59000, 2142968, 0, 0, 0
60000, 2106809, 0, 0, 0
61000, 2142712, 0, 0, 0
62000, 2089696, 0, 0, 0
63000, 2100245, 0, 0, 0
64000, 2081415, 0, 0, 0
65000, 2083993, 0, 0, 0
66000, 2093894, 0, 0, 0
67000, 2082419, 0, 0, 0
68000, 2091273, 0, 0, 0
69000, 2082048, 0, 0, 0
70000, 2108676, 0, 0, 0
71000, 2083103, 0, 0, 0
72000, 2110807, 0, 0, 0
73000, 2077048, 0, 0, 0
74000, 2084271, 0, 0, 0
75000, 2116932, 0, 0, 0
76000, 2147040, 0, 0, 0
77000, 2165762, 0, 0, 0
78000, 2130161, 0, 0, 0
79000, 2135809, 0, 0, 0
80000, 2092073, 0, 0, 0
81000, 2117027, 0, 0, 0
82000, 2110197, 0, 0, 0
83000, 2110573, 0, 0, 0
84000, 2117795, 0, 0, 0
85000, 2114712, 0, 0, 0
86000, 2134893, 0, 0, 0
87000, 2132495, 0, 0, 0
88000, 2132367, 0, 0, 0
89000, 2105622, 0, 0, 0
90000, 2135256, 0, 0, 0
91000, 2127513, 0, 0, 0
92000, 2131828, 0, 0, 0
93000, 2106087, 0, 0, 0
94000, 2096695, 0, 0, 0
95000, 2095621, 0, 0, 0
96000, 2077678, 0, 0, 0
97000, 2110206, 0, 0, 0
98000, 2085399, 0, 0, 0
99000, 2115728, 0, 0, 0
100000, 2086498, 0, 0, 0
101000, 2102982, 0, 0, 0
102000, 2093513, 0, 0, 0
103000, 2113222, 0, 0, 0
104000, 2100330, 0, 0, 0
105000, 2090521, 0, 0, 0
106000, 2106933, 0, 0, 0
107000, 2151903, 0, 0, 0
108000, 2102991, 0, 0, 0
109000, 2190460, 0, 0, 0
110000, 2144042, 0, 0, 0
111000, 2120139, 0, 0, 0
112000, 2124900, 0, 0, 0
113000, 2100217, 0, 0, 0
114000, 2117653, 0, 0, 0
115000, 2130835, 0, 0, 0
116000, 2116405, 0, 0, 0
117000, 2139967, 0, 0, 0
118000, 2131382, 0, 0, 0
119000, 2153535, 0, 0, 0
120000, 2118319, 0, 0, 0
121000, 2162222, 0, 0, 0
122000, 2122165, 0, 0, 0
123000, 2127721, 0, 0, 0
124000, 2112505, 0, 0, 0
125000, 2100406, 0, 0, 0
126000, 2100875, 0, 0, 0
127000, 2097898, 0, 0, 0
128000, 2112334, 0, 0, 0
129000, 2080925, 0, 0, 0
130000, 2107940, 0, 0, 0
131000, 2119786, 0, 0, 0
132000, 2095621, 0, 0, 0
133000, 2097085, 0, 0, 0
134000, 2104353, 0, 0, 0
135000, 2105300, 0, 0, 0
136000, 2083340, 0, 0, 0
137000, 2105823, 0, 0, 0
138000, 2117137, 0, 0, 0
139000, 2128906, 0, 0, 0
140000, 2996361, 0, 0, 0
141000, 4262699, 0, 0, 0
142000, 4207002, 0, 0, 0
143000, 4211909, 0, 0, 0
144000, 4158349, 0, 0, 0
145000, 4183179, 0, 0, 0
146000, 4201692, 0, 0, 0
147000, 4190036, 0, 0, 0
148000, 4215027, 0, 0, 0
149000, 4249066, 0, 0, 0
150000, 4255295, 0, 0, 0
151000, 4210469, 0, 0, 0
152000, 4245773, 0, 0, 0
153000, 4210631, 0, 0, 0
154000, 4211777, 0, 0, 0
155000, 4175045, 0, 0, 0
156000, 4189353, 0, 0, 0
157000, 4135738, 0, 0, 0
158000, 4186465, 0, 0, 0
159000, 4138281, 0, 0, 0
160000, 4230633, 0, 0, 0
161000, 4150514, 0, 0, 0
162000, 4200960, 0, 0, 0
163000, 4149174, 0, 0, 0
164000, 4260344, 0, 0, 0
165000, 4111766, 0, 0, 0
166000, 4180571, 0, 0, 0
167000, 4221515, 0, 0, 0
168000, 4296747, 0, 0, 0
169000, 4252794, 0, 0, 0
170000, 4302832, 0, 0, 0
171000, 4221660, 0, 0, 0
172000, 4250271, 0, 0, 0
173000, 4186751, 0, 0, 0
174000, 4222934, 0, 0, 0
175000, 4242967, 0, 0, 0
176000, 4253094, 0, 0, 0
177000, 4238890, 0, 0, 0
