1000, 1134692, 0, 0, 0
2000, 1132539, 0, 0, 0
3000, 1131969, 0, 0, 0
4000, 1132063, 0, 0, 0
5000, 1130678, 0, 0, 0
6000, 1133105, 0, 0, 0
7000, 1130875, 0, 0, 0
8000, 1133657, 0, 0, 0
9000, 1131239, 0, 0, 0
10000, 1130580, 0, 0, 0
11000, 1131363, 0, 0, 0
12000, 1129599, 0, 0, 0
13000, 1132983, 0, 0, 0
14000, 1131389, 0, 0, 0
15000, 1130849, 0, 0, 0
16000, 1129594, 0, 0, 0
17000, 1133346, 0, 0, 0
18000, 1147161, 0, 0, 0
19000, 1157429, 0, 0, 0
20000, 1133298, 0, 0, 0
21000, 1129016, 0, 0, 0
22000, 1130261, 0, 0, 0
23000, 1128554, 0, 0, 0
24000, 1131012, 0, 0, 0
25000, 1129592, 0, 0, 0
26000, 1128894, 0, 0, 0
27000, 1129973, 0, 0, 0
28000, 1130894, 0, 0, 0
29000, 1130463, 0, 0, 0
30000, 1127386, 0, 0, 0
31000, 1130011, 0, 0, 0
32000, 1129766, 0, 0, 0
33000, 1128786, 0, 0, 0
34000, 1131311, 0, 0, 0
35000, 1128712, 0, 0, 0
36000, 1130783, 0, 0, 0
37000, 1128896, 0, 0, 0
38000, 1133285, 0, 0, 0
39000, 1126995, 0, 0, 0
40000, 1128780, 0, 0, 0
41000, 1133826, 0, 0, 0
42000, 1130437, 0, 0, 0
43000, 1130901, 0, 0, 0
44000, 1127231, 0, 0, 0
45000, 1131374, 0, 0, 0
46000, 1127707, 0, 0, 0
47000, 1128299, 0, 0, 0
48000, 1131488, 0, 0, 0
49000, 1130791, 0, 0, 0
50000, 1132825, 0, 0, 0
51000, 1169304, 0, 0, 0
52000, 1135171, 0, 0, 0
53000, 1129874, 0, 0, 0
54000, 1131224, 0, 0, 0
55000, 1131058, 0, 0, 0
56000, 1128644, 0, 0, 0
57000, 1130607, 0, 0, 0
58000, 1134207, 0, 0, 0
59000, 1133840, 0, 0, 0
60000, 1131052, 0, 0, 0
61000, 1127756, 0, 0, 0
62000, 1133115, 0, 0, 0
63000, 1128848, 0, 0, 0
64000, 1131023, 0, 0, 0
65000, 1130291, 0, 0, 0
66000, 1132530, 0, 0, 0
67000, 1128977, 0, 0, 0
68000, 1131238, 0, 0, 0
69000, 1131853, 0, 0, 0
70000, 1128186, 0, 0, 0
71000, 1131155, 0, 0, 0
72000, 1128536, 0, 0, 0
73000, 1134212, 0, 0, 0
74000, 1129379, 0, 0, 0
75000, 1133564, 0, 0, 0
76000, 1133289, 0, 0, 0
77000, 1129393, 0, 0, 0
78000, 1132337, 0, 0, 0
79000, 1127674, 0, 0, 0
80000, 1128558, 0, 0, 0
81000, 1129722, 0, 0, 0
82000, 1130869, 0, 0, 0
83000, 1133148, 0, 0, 0
84000, 1172615, 0, 0, 0
85000, 1133347, 0, 0, 0
86000, 1128475, 0, 0, 0
87000, 1132191, 0, 0, 0
88000, 1130458, 0, 0, 0
89000, 1130909, 0, 0, 0
90000, 1131728, 0, 0, 0
91000, 1131149, 0, 0, 0
92000, 1132683, 0, 0, 0
93000, 1129846, 0, 0, 0
94000, 1132733, 0, 0, 0
95000, 1131038, 0, 0, 0
96000, 1130316, 0, 0, 0
97000, 1131073, 0, 0, 0
98000, 1128599, 0, 0, 0
99000, 1134684, 0, 0, 0
100000, 1129686, 0, 0, 0
101000, 1134787, 0, 0, 0
102000, 1129750, 0, 0, 0
103000, 1128945, 0, 0, 0
104000, 1130799, 0, 0, 0
105000, 1126710, 0, 0, 0
106000, 1129424, 0, 0, 0
107000, 1131769, 0, 0, 0
108000, 1133916, 0, 0, 0
109000, 1130118, 0, 0, 0
