1000, 6868, 1, 0, 0
2000, 6863, 1, 0, 0
3000, 6872, 1, 0, 0
4000, 6855, 1, 0, 0
5000, 6881, 1, 0, 0
6000, 6806, 1, 0, 0
7000, 6816, 1, 0, 0
8000, 6766, 1, 0, 0
9000, 6797, 1, 0, 0
10000, 6691, 1, 0, 0
11000, 6788, 1, 0, 0
12000, 6779, 1, 0, 0
13000, 6743, 1, 0, 0
14000, 6800, 1, 0, 0
15000, 6610, 1, 0, 0
16000, 6618, 1, 0, 0
17000, 6553, 1, 0, 0
18000, 6596, 1, 0, 0
19000, 6519, 1, 0, 0
20000, 6589, 1, 0, 0
21000, 6565, 1, 0, 0
22000, 6578, 1, 0, 0
23000, 6599, 1, 0, 0
24000, 6573, 1, 0, 0
25000, 6609, 1, 0, 0
26000, 6586, 1, 0, 0
27000, 6577, 1, 0, 0
28000, 6595, 1, 0, 0
29000, 6621, 1, 0, 0
30000, 6628, 1, 0, 0
31000, 6640, 1, 0, 0
32000, 6628, 1, 0, 0
33000, 6657, 1, 0, 0
34000, 6601, 1, 0, 0
35000, 6658, 1, 0, 0
36000, 6645, 1, 0, 0
37000, 6622, 1, 0, 0
38000, 6695, 1, 0, 0
39000, 6674, 1, 0, 0
40000, 6662, 1, 0, 0
41000, 6592, 1, 0, 0
42000, 6640, 1, 0, 0
43000, 6599, 1, 0, 0
44000, 6597, 1, 0, 0
45000, 6560, 1, 0, 0
46000, 6570, 1, 0, 0
47000, 6557, 1, 0, 0
48000, 6557, 1, 0, 0
49000, 6594, 1, 0, 0
50000, 6604, 1, 0, 0
51000, 6619, 1, 0, 0
52000, 6611, 1, 0, 0
53000, 6520, 1, 0, 0
54000, 6570, 1, 0, 0
55000, 6493, 1, 0, 0
56000, 6555, 1, 0, 0
57000, 6543, 1, 0, 0
58000, 6599, 1, 0, 0
59000, 6551, 1, 0, 0
60000, 6555, 1, 0, 0
61000, 6567, 1, 0, 0
62000, 6622, 1, 0, 0
63000, 6717, 1, 0, 0
64000, 6670, 1, 0, 0
65000, 6643, 1, 0, 0
66000, 6613, 1, 0, 0
67000, 6661, 1, 0, 0
68000, 6587, 1, 0, 0
69000, 6650, 1, 0, 0
70000, 6625, 1, 0, 0
71000, 6660, 1, 0, 0
72000, 6681, 1, 0, 0
73000, 6632, 1, 0, 0
74000, 6659, 1, 0, 0
75000, 6582, 1, 0, 0
76000, 6537, 1, 0, 0
77000, 6556, 1, 0, 0
78000, 6623, 1, 0, 0
79000, 6626, 1, 0, 0
80000, 6688, 1, 0, 0
81000, 6623, 1, 0, 0
82000, 6563, 1, 0, 0
83000, 6686, 1, 0, 0
84000, 6629, 1, 0, 0
85000, 6639, 1, 0, 0
86000, 6574, 1, 0, 0
87000, 6546, 1, 0, 0
88000, 6582, 1, 0, 0
89000, 6621, 1, 0, 0
90000, 6623, 1, 0, 0
91000, 6519, 1, 0, 0
92000, 6488, 1, 0, 0
93000, 6687, 1, 0, 0
94000, 6646, 1, 0, 0
95000, 6599, 1, 0, 0
96000, 6668, 1, 0, 0
97000, 6605, 1, 0, 0
98000, 6616, 1, 0, 0
99000, 6685, 1, 0, 0
100000, 6657, 1, 0, 0
101000, 6675, 1, 0, 0
102000, 6647, 1, 0, 0
103000, 6611, 1, 0, 0
104000, 6598, 1, 0, 0
105000, 6650, 1, 0, 0
106000, 6709, 1, 0, 0
107000, 6576, 1, 0, 0
108000, 6593, 1, 0, 0
109000, 6540, 1, 0, 0
110000, 6583, 1, 0, 0
111000, 6581, 1, 0, 0
112000, 6605, 1, 0, 0
113000, 6612, 1, 0, 0
114000, 6627, 1, 0, 0
115000, 6602, 1, 0, 0
116000, 6648, 1, 0, 0
117000, 6595, 1, 0, 0
118000, 6620, 1, 0, 0
119000, 6569, 1, 0, 0
120000, 6621, 1, 0, 0
121000, 6569, 1, 0, 0
122000, 6612, 1, 0, 0
123000, 6616, 1, 0, 0
124000, 6624, 1, 0, 0
125000, 6676, 1, 0, 0
126000, 6702, 1, 0, 0
127000, 6680, 1, 0, 0
128000, 6750, 1, 0, 0
129000, 6666, 1, 0, 0
130000, 6711, 1, 0, 0
131000, 6644, 1, 0, 0
132000, 6677, 1, 0, 0
133000, 6681, 1, 0, 0
134000, 6721, 1, 0, 0
135000, 6640, 1, 0, 0
136000, 6705, 1, 0, 0
137000, 6673, 1, 0, 0
138000, 6646, 1, 0, 0
139000, 6647, 1, 0, 0
140000, 6053, 1, 0, 0
141000, 5367, 1, 0, 0
142000, 5411, 1, 0, 0
143000, 5495, 1, 0, 0
144000, 5612, 1, 0, 0
145000, 5540, 1, 0, 0
146000, 5513, 1, 0, 0
147000, 5467, 1, 0, 0
148000, 5506, 1, 0, 0
149000, 5436, 1, 0, 0
150000, 5456, 1, 0, 0
151000, 5489, 1, 0, 0
152000, 5394, 1, 0, 0
153000, 5549, 1, 0, 0
154000, 5461, 1, 0, 0
155000, 5375, 1, 0, 0
156000, 5449, 1, 0, 0
157000, 5393, 1, 0, 0
158000, 5372, 1, 0, 0
159000, 5393, 1, 0, 0
160000, 5335, 1, 0, 0
161000, 5367, 1, 0, 0
162000, 5340, 1, 0, 0
163000, 5387, 1, 0, 0
164000, 5275, 1, 0, 0
165000, 5406, 1, 0, 0
166000, 5339, 1, 0, 0
167000, 5327, 1, 0, 0
168000, 5257, 1, 0, 0
169000, 5242, 1, 0, 0
170000, 5152, 1, 0, 0
171000, 5191, 1, 0, 0
172000, 5110, 1, 0, 0
173000, 5196, 1, 0, 0
174000, 5206, 1, 0, 0
175000, 5167, 1, 0, 0
176000, 5175, 1, 0, 0
177000, 5197, 1, 0, 0
178000, 5109, 1, 0, 0
179000, 5184, 1, 0, 0
180000, 5205, 1, 0, 0
181000, 5300, 1, 0, 0
182000, 5265, 1, 0, 0
183000, 5300, 1, 0, 0
184000, 5273, 1, 0, 0
185000, 5310, 1, 0, 0
186000, 5349, 1, 0, 0
187000, 5363, 1, 0, 0
188000, 5332, 1, 0, 0
189000, 5304, 1, 0, 0
190000, 5322, 1, 0, 0
191000, 5216, 1, 0, 0
192000, 5271, 1, 0, 0
193000, 5266, 1, 0, 0
194000, 5298, 1, 0, 0
195000, 5289, 1, 0, 0
196000, 5236, 1, 0, 0
197000, 5206, 1, 0, 0
198000, 5375, 1, 0, 0
199000, 5453, 1, 0, 0
200000, 5543, 1, 0, 0
201000, 5452, 1, 0, 0
202000, 5519, 1, 0, 0
203000, 5543, 1, 0, 0
204000, 5568, 1, 0, 0
205000, 5564, 1, 0, 0
206000, 5591, 1, 0, 0
207000, 5469, 1, 0, 0
208000, 5567, 1, 0, 0
209000, 5454, 1, 0, 0
210000, 5523, 1, 0, 0
211000, 5449, 1, 0, 0
212000, 5429, 1, 0, 0
213000, 5495, 1, 0, 0
214000, 5464, 1, 0, 0
215000, 5406, 1, 0, 0
216000, 5382, 1, 0, 0
217000, 5389, 1, 0, 0
218000, 5486, 1, 0, 0
219000, 5484, 1, 0, 0
220000, 5448, 1, 0, 0
221000, 5417, 1, 0, 0
222000, 5393, 1, 0, 0
223000, 5375, 1, 0, 0
224000, 5311, 1, 0, 0
225000, 5274, 1, 0, 0
226000, 5237, 1, 0, 0
227000, 5394, 1, 0, 0
228000, 5218, 1, 0, 0
229000, 5274, 1, 0, 0
230000, 5281, 1, 0, 0
231000, 5385, 1, 0, 0
232000, 5280, 1, 0, 0
233000, 5301, 1, 0, 0
234000, 5240, 1, 0, 0
235000, 5210, 1, 0, 0
236000, 5204, 1, 0, 0
237000, 5265, 1, 0, 0
238000, 5287, 1, 0, 0
239000, 5299, 1, 0, 0
240000, 5223, 1, 0, 0
241000, 5321, 1, 0, 0
242000, 5328, 1, 0, 0
243000, 5326, 1, 0, 0
244000, 5305, 1, 0, 0
245000, 5364, 1, 0, 0
246000, 5277, 1, 0, 0
247000, 5320, 1, 0, 0
248000, 5360, 1, 0, 0
249000, 5324, 1, 0, 0
250000, 5498, 1, 0, 0
251000, 5438, 1, 0, 0
252000, 5466, 1, 0, 0
253000, 5410, 1, 0, 0
254000, 5364, 1, 0, 0
255000, 5329, 1, 0, 0
256000, 5422, 1, 0, 0
257000, 5234, 1, 0, 0
258000, 5380, 1, 0, 0
259000, 5307, 1, 0, 0
260000, 5362, 1, 0, 0
261000, 5321, 1, 0, 0
262000, 5354, 1, 0, 0
263000, 5271, 1, 0, 0
264000, 5380, 1, 0, 0
265000, 5310, 1, 0, 0
266000, 5346, 1, 0, 0
267000, 5296, 1, 0, 0
268000, 5346, 1, 0, 0
269000, 5329, 1, 0, 0
270000, 5339, 1, 0, 0
271000, 5262, 1, 0, 0
272000, 5311, 1, 0, 0
273000, 5277, 1, 0, 0
274000, 5314, 1, 0, 0
275000, 5308, 1, 0, 0
276000, 5292, 1, 0, 0
277000, 5214, 1, 0, 0
278000, 5317, 1, 0, 0
279000, 5334, 1, 0, 0
280000, 5329, 1, 0, 0
281000, 5297, 1, 0, 0
282000, 5259, 1, 0, 0
283000, 5274, 1, 0, 0
284000, 5244, 1, 0, 0
285000, 5261, 1, 0, 0
286000, 5123, 1, 0, 0
287000, 5145, 1, 0, 0
288000, 5143, 1, 0, 0
289000, 5183, 1, 0, 0
290000, 5138, 1, 0, 0
291000, 5395, 1, 0, 0
292000, 5409, 1, 0, 0
293000, 5546, 1, 0, 0
294000, 5380, 1, 0, 0
295000, 5360, 1, 0, 0
296000, 5342, 1, 0, 0
297000, 5376, 1, 0, 0
298000, 5317, 1, 0, 0
299000, 5388, 1, 0, 0
300000, 5356, 1, 0, 0
301000, 5380, 1, 0, 0
302000, 5360, 1, 0, 0
303000, 5408, 1, 0, 0
304000, 5401, 1, 0, 0
305000, 5397, 1, 0, 0
306000, 5306, 1, 0, 0
307000, 5377, 1, 0, 0
308000, 5374, 1, 0, 0
309000, 5409, 1, 0, 0
310000, 5362, 1, 0, 0
311000, 5310, 1, 0, 0
312000, 5340, 1, 0, 0
313000, 5282, 1, 0, 0
314000, 5270, 1, 0, 0
315000, 5307, 1, 0, 0
316000, 5367, 1, 0, 0
317000, 5349, 1, 0, 0
318000, 5356, 1, 0, 0
319000, 5284, 1, 0, 0
320000, 5360, 1, 0, 0
321000, 5280, 1, 0, 0
322000, 5289, 1, 0, 0
323000, 5222, 1, 0, 0
324000, 5307, 1, 0, 0
325000, 5483, 1, 0, 0
326000, 5589, 1, 0, 0
327000, 5498, 1, 0, 0
328000, 5531, 1, 0, 0
329000, 5480, 1, 0, 0
330000, 5486, 1, 0, 0
331000, 5421, 1, 0, 0
332000, 5512, 1, 0, 0
333000, 5429, 1, 0, 0
334000, 5502, 1, 0, 0
335000, 5421, 1, 0, 0
336000, 5484, 1, 0, 0
337000, 5436, 1, 0, 0
338000, 5426, 1, 0, 0
