1000, 1131045, 0, 0, 0
2000, 1129022, 0, 0, 0
3000, 1129528, 0, 0, 0
4000, 1125386, 0, 0, 0
5000, 1128535, 0, 0, 0
6000, 1133252, 0, 0, 0
7000, 1127702, 0, 0, 0
8000, 1129190, 0, 0, 0
9000, 1127635, 0, 0, 0
10000, 1129990, 0, 0, 0
11000, 1124906, 0, 0, 0
12000, 1126096, 0, 0, 0
13000, 1123554, 0, 0, 0
14000, 1129239, 0, 0, 0
15000, 1125816, 0, 0, 0
16000, 1125713, 0, 0, 0
17000, 1130558, 0, 0, 0
18000, 1126086, 0, 0, 0
19000, 1127317, 0, 0, 0
20000, 1124364, 0, 0, 0
21000, 1129852, 0, 0, 0
22000, 1132952, 0, 0, 0
23000, 1130887, 0, 0, 0
24000, 1133971, 0, 0, 0
25000, 1126074, 0, 0, 0
26000, 1129344, 0, 0, 0
27000, 1125951, 0, 0, 0
28000, 1134299, 0, 0, 0
29000, 1131580, 0, 0, 0
30000, 1129502, 0, 0, 0
31000, 1127852, 0, 0, 0
32000, 1128938, 0, 0, 0
33000, 1128331, 0, 0, 0
34000, 1126689, 0, 0, 0
35000, 1129136, 0, 0, 0
36000, 1126826, 0, 0, 0
37000, 1127760, 0, 0, 0
38000, 1165777, 0, 0, 0
39000, 1132483, 0, 0, 0
40000, 1128076, 0, 0, 0
41000, 1130235, 0, 0, 0
42000, 1127036, 0, 0, 0
43000, 1127341, 0, 0, 0
44000, 1128772, 0, 0, 0
45000, 1124365, 0, 0, 0
46000, 1129265, 0, 0, 0
47000, 1127541, 0, 0, 0
48000, 1132279, 0, 0, 0
49000, 1125441, 0, 0, 0
50000, 1126916, 0, 0, 0
51000, 1125183, 0, 0, 0
52000, 1126824, 0, 0, 0
53000, 1128273, 0, 0, 0
54000, 1123768, 0, 0, 0
55000, 1125905, 0, 0, 0
56000, 1124116, 0, 0, 0
57000, 1130516, 0, 0, 0
58000, 1125005, 0, 0, 0
59000, 1128773, 0, 0, 0
