1000, 3920755, 1, 0, 0
2000, 3927062, 1, 0, 0
3000, 3946943, 1, 0, 0
4000, 3946566, 1, 0, 0
5000, 3958165, 1, 0, 0
6000, 3964692, 1, 0, 0
7000, 3977050, 1, 0, 0
8000, 3973878, 1, 0, 0
9000, 3967879, 1, 0, 0
10000, 3911438, 1, 0, 0
11000, 3920120, 1, 0, 0
12000, 3908489, 1, 0, 0
13000, 3900720, 1, 0, 0
14000, 3905450, 1, 0, 0
15000, 3917341, 1, 0, 0
16000, 3919580, 1, 0, 0
17000, 3921398, 1, 0, 0
18000, 3924956, 1, 0, 0
19000, 3941962, 1, 0, 0
20000, 4081121, 1, 0, 0
21000, 3961267, 1, 0, 0
22000, 3966397, 1, 0, 0
23000, 3974699, 1, 0, 0
24000, 3962982, 1, 0, 0
25000, 3885887, 1, 0, 0
26000, 3880128, 1, 0, 0
27000, 3886237, 1, 0, 0
28000, 3888301, 1, 0, 0
29000, 3884166, 1, 0, 0
30000, 3884357, 1, 0, 0
31000, 3892930, 1, 0, 0
32000, 3883859, 1, 0, 0
33000, 3885409, 1, 0, 0
34000, 3908339, 1, 0, 0
35000, 3927191, 1, 0, 0
36000, 3911785, 1, 0, 0
37000, 3915417, 1, 0, 0
38000, 3917851, 1, 0, 0
39000, 3928131, 1, 0, 0
40000, 3937944, 1, 0, 0
41000, 3926622, 1, 0, 0
42000, 3937362, 1, 0, 0
43000, 3946217, 1, 0, 0
44000, 3965010, 1, 0, 0
45000, 3961411, 1, 0, 0
46000, 3955259, 1, 0, 0
47000, 3966381, 1, 0, 0
48000, 3973231, 1, 0, 0
49000, 3970553, 1, 0, 0
50000, 3974842, 1, 0, 0
51000, 3976363, 1, 0, 0
52000, 3984772, 1, 0, 0
53000, 3952277, 1, 0, 0
54000, 3962000, 1, 0, 0
55000, 3962363, 1, 0, 0
56000, 3972348, 1, 0, 0
57000, 3915504, 1, 0, 0
58000, 3883110, 1, 0, 0
59000, 3879474, 1, 0, 0
60000, 3887148, 1, 0, 0
61000, 3883164, 1, 0, 0
62000, 3882652, 1, 0, 0
63000, 3886680, 1, 0, 0
64000, 3885165, 1, 0, 0
65000, 3891070, 1, 0, 0
66000, 3885617, 1, 0, 0
67000, 3904289, 1, 0, 0
68000, 3915672, 1, 0, 0
69000, 3920566, 1, 0, 0
70000, 3916202, 1, 0, 0
71000, 3912705, 1, 0, 0
72000, 3932775, 1, 0, 0
73000, 3921427, 1, 0, 0
74000, 3914537, 1, 0, 0
75000, 3913571, 1, 0, 0
76000, 3915192, 1, 0, 0
77000, 3904253, 1, 0, 0
78000, 3906052, 1, 0, 0
79000, 3901477, 1, 0, 0
80000, 3908487, 1, 0, 0
81000, 3907420, 1, 0, 0
82000, 3908933, 1, 0, 0
83000, 3890081, 1, 0, 0
84000, 3911749, 1, 0, 0
85000, 3890105, 1, 0, 0
