1000, 2173114, 1, 0, 0
2000, 2176383, 1, 0, 0
3000, 2179102, 1, 0, 0
4000, 2189537, 1, 0, 0
5000, 2192022, 1, 0, 0
6000, 2183192, 1, 0, 0
7000, 2188889, 1, 0, 0
8000, 2168899, 1, 0, 0
9000, 2163869, 1, 0, 0
10000, 2175038, 1, 0, 0
11000, 2183686, 1, 0, 0
12000, 2182780, 1, 0, 0
13000, 2175581, 1, 0, 0
14000, 2170222, 1, 0, 0
15000, 2159966, 1, 0, 0
16000, 2173654, 1, 0, 0
17000, 2158997, 1, 0, 0
18000, 2165250, 1, 0, 0
19000, 2171706, 1, 0, 0
20000, 2180768, 1, 0, 0
21000, 2181773, 1, 0, 0
22000, 2167253, 1, 0, 0
23000, 2182774, 1, 0, 0
24000, 2161041, 1, 0, 0
25000, 2172843, 1, 0, 0
26000, 2168726, 1, 0, 0
27000, 2170986, 1, 0, 0
28000, 2180645, 1, 0, 0
29000, 2178924, 1, 0, 0
30000, 2181815, 1, 0, 0
31000, 2178134, 1, 0, 0
32000, 2176347, 1, 0, 0
33000, 2172551, 1, 0, 0
34000, 2171882, 1, 0, 0
35000, 2173699, 1, 0, 0
36000, 2190598, 1, 0, 0
37000, 2185247, 1, 0, 0
38000, 2228497, 1, 0, 0
39000, 2188830, 1, 0, 0
40000, 2158968, 1, 0, 0
41000, 2163497, 1, 0, 0
42000, 2179805, 1, 0, 0
43000, 2183507, 1, 0, 0
44000, 2184211, 1, 0, 0
45000, 2179145, 1, 0, 0
46000, 2181920, 1, 0, 0
47000, 2181091, 1, 0, 0
48000, 2181251, 1, 0, 0
49000, 2157773, 1, 0, 0
50000, 2177059, 1, 0, 0
51000, 2161492, 1, 0, 0
52000, 2170909, 1, 0, 0
53000, 2166670, 1, 0, 0
54000, 2177446, 1, 0, 0
55000, 2179373, 1, 0, 0
56000, 2158815, 1, 0, 0
57000, 2168014, 1, 0, 0
58000, 2179920, 1, 0, 0
59000, 2176559, 1, 0, 0
60000, 2173232, 1, 0, 0
61000, 2167064, 1, 0, 0
62000, 2170861, 1, 0, 0
63000, 2165677, 1, 0, 0
64000, 2179512, 1, 0, 0
65000, 2187670, 1, 0, 0
66000, 2179169, 1, 0, 0
67000, 2183844, 1, 0, 0
68000, 2185302, 1, 0, 0
69000, 2173408, 1, 0, 0
70000, 2177118, 1, 0, 0
71000, 2177899, 1, 0, 0
72000, 2186077, 1, 0, 0
73000, 2177750, 1, 0, 0
74000, 2168269, 1, 0, 0
75000, 2175384, 1, 0, 0
76000, 2235845, 1, 0, 0
77000, 2165582, 1, 0, 0
78000, 2177003, 1, 0, 0
79000, 2173201, 1, 0, 0
80000, 2172153, 1, 0, 0
81000, 2168681, 1, 0, 0
82000, 2176387, 1, 0, 0
83000, 2174224, 1, 0, 0
84000, 2178938, 1, 0, 0
85000, 2181197, 1, 0, 0
86000, 2171405, 1, 0, 0
87000, 2178791, 1, 0, 0
88000, 2182486, 1, 0, 0
89000, 2169816, 1, 0, 0
90000, 2177526, 1, 0, 0
91000, 2176177, 1, 0, 0
92000, 2173614, 1, 0, 0
93000, 2175840, 1, 0, 0
94000, 2181128, 1, 0, 0
95000, 2181262, 1, 0, 0
96000, 2173780, 1, 0, 0
97000, 2183088, 1, 0, 0
98000, 2166528, 1, 0, 0
99000, 2168170, 1, 0, 0
100000, 2167031, 1, 0, 0
101000, 2164428, 1, 0, 0
102000, 2174604, 1, 0, 0
103000, 2181888, 1, 0, 0
104000, 2183315, 1, 0, 0
105000, 2165180, 1, 0, 0
106000, 2171391, 1, 0, 0
107000, 2171046, 1, 0, 0
108000, 2169808, 1, 0, 0
