1000, 13799, 0, 0, 0
2000, 13741, 0, 0, 0
3000, 13675, 0, 0, 0
4000, 13722, 0, 0, 0
5000, 13588, 0, 0, 0
5999, 13880, 0, 0, 0
7000, 13720, 0, 0, 0
8000, 13617, 0, 0, 0
8999, 13634, 0, 0, 0
10000, 13833, 0, 0, 0
11000, 13926, 0, 0, 0
12000, 13888, 0, 0, 0
13000, 14045, 0, 0, 0
14000, 13969, 0, 0, 0
15000, 13911, 0, 0, 0
16000, 13839, 0, 0, 0
17000, 14013, 0, 0, 0
18000, 13688, 0, 0, 0
19000, 13987, 0, 0, 0
20000, 13901, 0, 0, 0
21000, 13940, 0, 0, 0
22000, 13881, 0, 0, 0
23000, 14095, 0, 0, 0
24000, 13972, 0, 0, 0
25000, 13657, 0, 0, 0
25999, 13544, 0, 0, 0
27000, 13388, 0, 0, 0
28000, 13838, 0, 0, 0
28999, 13491, 0, 0, 0
30000, 13789, 0, 0, 0
31000, 13756, 0, 0, 0
32000, 13698, 0, 0, 0
33000, 13722, 0, 0, 0
34000, 13514, 0, 0, 0
35000, 13816, 0, 0, 0
36000, 13472, 0, 0, 0
37000, 13755, 0, 0, 0
38000, 13571, 0, 0, 0
39000, 13756, 0, 0, 0
39999, 13669, 0, 0, 0
41000, 13746, 0, 0, 0
42000, 13802, 0, 0, 0
42999, 13689, 0, 0, 0
44000, 13801, 0, 0, 0
45000, 13787, 0, 0, 0
46000, 14096, 0, 0, 0
47000, 13851, 0, 0, 0
48000, 14000, 0, 0, 0
49000, 13778, 0, 0, 0
50000, 13968, 0, 0, 0
50999, 13790, 0, 0, 0
52000, 13843, 0, 0, 0
53000, 13753, 0, 0, 0
54000, 13809, 0, 0, 0
55000, 13922, 0, 0, 0
56000, 13916, 0, 0, 0
57000, 13898, 0, 0, 0
58000, 13638, 0, 0, 0
59000, 13737, 0, 0, 0
60000, 13433, 0, 0, 0
61000, 13850, 0, 0, 0
61999, 13538, 0, 0, 0
63000, 13922, 0, 0, 0
64000, 13742, 0, 0, 0
65000, 13819, 0, 0, 0
66000, 13933, 0, 0, 0
67000, 13610, 0, 0, 0
68000, 13675, 0, 0, 0
69000, 13519, 0, 0, 0
70000, 13842, 0, 0, 0
71000, 13565, 0, 0, 0
72000, 13881, 0, 0, 0
73000, 13759, 0, 0, 0
74000, 13744, 0, 0, 0
75000, 13749, 0, 0, 0
76000, 13885, 0, 0, 0
77000, 13908, 0, 0, 0
78000, 13734, 0, 0, 0
78999, 14026, 0, 0, 0
80000, 13788, 0, 0, 0
81000, 14121, 0, 0, 0
82000, 13895, 0, 0, 0
83000, 13966, 0, 0, 0
84000, 13951, 0, 0, 0
85000, 13817, 0, 0, 0
86000, 13931, 0, 0, 0
87000, 13815, 0, 0, 0
88000, 13743, 0, 0, 0
89000, 13920, 0, 0, 0
90000, 14043, 0, 0, 0
91000, 13701, 0, 0, 0
92000, 13600, 0, 0, 0
93000, 13938, 0, 0, 0
94000, 13376, 0, 0, 0
95000, 13549, 0, 0, 0
95999, 13918, 0, 0, 0
97000, 13705, 0, 0, 0
98000, 13725, 0, 0, 0
98999, 13702, 0, 0, 0
100000, 13670, 0, 0, 0
101000, 13720, 0, 0, 0
102000, 13689, 0, 0, 0
103000, 13814, 0, 0, 0
104000, 13471, 0, 0, 0
105000, 13851, 0, 0, 0
106000, 13690, 0, 0, 0
107000, 13795, 0, 0, 0
108000, 13811, 0, 0, 0
109000, 13687, 0, 0, 0
110000, 13909, 0, 0, 0
111000, 13877, 0, 0, 0
112000, 13884, 0, 0, 0
113000, 13934, 0, 0, 0
114000, 14076, 0, 0, 0
115000, 13990, 0, 0, 0
115999, 13996, 0, 0, 0
117000, 13934, 0, 0, 0
118000, 13962, 0, 0, 0
118999, 14057, 0, 0, 0
120000, 13921, 0, 0, 0
121000, 13785, 0, 0, 0
122000, 13993, 0, 0, 0
123000, 14093, 0, 0, 0
124000, 13843, 0, 0, 0
125000, 13782, 0, 0, 0
126000, 13553, 0, 0, 0
127000, 13609, 0, 0, 0
128000, 13567, 0, 0, 0
129000, 13799, 0, 0, 0
130000, 13607, 0, 0, 0
131000, 13770, 0, 0, 0
132000, 13902, 0, 0, 0
133000, 13807, 0, 0, 0
134000, 13797, 0, 0, 0
135000, 13560, 0, 0, 0
135999, 13838, 0, 0, 0
137000, 13565, 0, 0, 0
138000, 13721, 0, 0, 0
138999, 13576, 0, 0, 0
140000, 13851, 0, 0, 0
141000, 13510, 0, 0, 0
142000, 13742, 0, 0, 0
143000, 13784, 0, 0, 0
144000, 13769, 0, 0, 0
145000, 14073, 0, 0, 0
146000, 13764, 0, 0, 0
147000, 14110, 0, 0, 0
148000, 13925, 0, 0, 0
149000, 14091, 0, 0, 0
150000, 13956, 0, 0, 0
151000, 13924, 0, 0, 0
152000, 14006, 0, 0, 0
153000, 13811, 0, 0, 0
154000, 13813, 0, 0, 0
155000, 13865, 0, 0, 0
156000, 14032, 0, 0, 0
157000, 13871, 0, 0, 0
158000, 13735, 0, 0, 0
158999, 13558, 0, 0, 0
160000, 13677, 0, 0, 0
161000, 13483, 0, 0, 0
161999, 13635, 0, 0, 0
163000, 13764, 0, 0, 0
164000, 13699, 0, 0, 0
165000, 13843, 0, 0, 0
166000, 13661, 0, 0, 0
167000, 13822, 0, 0, 0
168000, 13454, 0, 0, 0
169000, 13602, 0, 0, 0
170000, 13504, 0, 0, 0
171000, 13756, 0, 0, 0
172000, 13630, 0, 0, 0
173000, 13531, 0, 0, 0
174000, 13970, 0, 0, 0
175000, 13655, 0, 0, 0
176000, 13829, 0, 0, 0
177000, 13738, 0, 0, 0
178000, 13999, 0, 0, 0
178999, 13870, 0, 0, 0
180000, 14036, 0, 0, 0
181000, 13933, 0, 0, 0
181999, 13869, 0, 0, 0
183000, 13931, 0, 0, 0
184000, 13850, 0, 0, 0
185000, 14073, 0, 0, 0
186000, 13816, 0, 0, 0
187000, 13977, 0, 0, 0
188000, 13803, 0, 0, 0
189000, 14001, 0, 0, 0
190000, 13786, 0, 0, 0
191000, 13643, 0, 0, 0
192000, 13577, 0, 0, 0
193000, 13718, 0, 0, 0
194000, 13569, 0, 0, 0
195000, 13708, 0, 0, 0
196000, 13854, 0, 0, 0
197000, 13667, 0, 0, 0
198000, 13974, 0, 0, 0
198999, 13628, 0, 0, 0
200000, 13676, 0, 0, 0
201000, 13549, 0, 0, 0
201999, 13810, 0, 0, 0
203000, 13485, 0, 0, 0
204000, 13728, 0, 0, 0
205000, 13675, 0, 0, 0
206000, 13776, 0, 0, 0
207000, 13772, 0, 0, 0
208000, 13640, 0, 0, 0
209000, 13759, 0, 0, 0
210000, 13770, 0, 0, 0
211000, 14101, 0, 0, 0
212000, 13815, 0, 0, 0
213000, 14103, 0, 0, 0
214000, 13778, 0, 0, 0
215000, 14096, 0, 0, 0
216000, 13990, 0, 0, 0
217000, 13961, 0, 0, 0
218000, 14124, 0, 0, 0
218999, 13798, 0, 0, 0
220000, 13918, 0, 0, 0
221000, 13728, 0, 0, 0
221999, 14061, 0, 0, 0
223000, 13866, 0, 0, 0
224000, 13763, 0, 0, 0
225000, 13582, 0, 0, 0
226000, 13619, 0, 0, 0
227000, 13628, 0, 0, 0
228000, 13688, 0, 0, 0
229000, 13758, 0, 0, 0
230000, 13770, 0, 0, 0
231000, 14047, 0, 0, 0
232000, 13788, 0, 0, 0
233000, 13842, 0, 0, 0
234000, 13660, 0, 0, 0
235000, 13783, 0, 0, 0
236000, 13633, 0, 0, 0
237000, 13696, 0, 0, 0
238000, 13759, 0, 0, 0
238999, 13783, 0, 0, 0
240000, 13721, 0, 0, 0
241000, 13683, 0, 0, 0
241999, 13861, 0, 0, 0
243000, 13628, 0, 0, 0
244000, 14082, 0, 0, 0
244999, 13903, 0, 0, 0
246000, 14107, 0, 0, 0
247000, 13903, 0, 0, 0
248000, 14058, 0, 0, 0
249000, 13905, 0, 0, 0
250000, 13991, 0, 0, 0
251000, 13867, 0, 0, 0
252000, 13993, 0, 0, 0
253000, 13788, 0, 0, 0
254000, 13898, 0, 0, 0
255000, 14003, 0, 0, 0
256000, 13845, 0, 0, 0
257000, 13938, 0, 0, 0
258000, 13548, 0, 0, 0
259000, 13576, 0, 0, 0
260000, 13575, 0, 0, 0
261000, 13725, 0, 0, 0
261999, 13799, 0, 0, 0
263000, 13831, 0, 0, 0
264000, 13882, 0, 0, 0
265000, 13782, 0, 0, 0
266000, 13914, 0, 0, 0
267000, 13659, 0, 0, 0
268000, 13755, 0, 0, 0
269000, 13610, 0, 0, 0
