1000, 17712, 0, 0, 0
2000, 17673, 0, 0, 0
3000, 17343, 0, 0, 0
4000, 17564, 0, 0, 0
5000, 17486, 0, 0, 0
6000, 17362, 0, 0, 0
7000, 17365, 0, 0, 0
8000, 17561, 0, 0, 0
9000, 17300, 0, 0, 0
10000, 17378, 0, 0, 0
11000, 17608, 0, 0, 0
12000, 17565, 0, 0, 0
13000, 17390, 0, 0, 0
14000, 17405, 0, 0, 0
15000, 17559, 0, 0, 0
16000, 17520, 0, 0, 0
17000, 17346, 0, 0, 0
18000, 17514, 0, 0, 0
19000, 17599, 0, 0, 0
20000, 17396, 0, 0, 0
21000, 17468, 0, 0, 0
22000, 17659, 0, 0, 0
23000, 17573, 0, 0, 0
24000, 17526, 0, 0, 0
25000, 17502, 0, 0, 0
26000, 17536, 0, 0, 0
27000, 17569, 0, 0, 0
27999, 17533, 0, 0, 0
29000, 17754, 0, 0, 0
30000, 17637, 0, 0, 0
31000, 17572, 0, 0, 0
32000, 17447, 0, 0, 0
33000, 17638, 0, 0, 0
34000, 17547, 0, 0, 0
35000, 17341, 0, 0, 0
36000, 17634, 0, 0, 0
37000, 17601, 0, 0, 0
38000, 17392, 0, 0, 0
39000, 17519, 0, 0, 0
40000, 17741, 0, 0, 0
41000, 17497, 0, 0, 0
42000, 17439, 0, 0, 0
43000, 17471, 0, 0, 0
44000, 17636, 0, 0, 0
45000, 17486, 0, 0, 0
46000, 17475, 0, 0, 0
47000, 17665, 0, 0, 0
48000, 17621, 0, 0, 0
49000, 17483, 0, 0, 0
50000, 17368, 0, 0, 0
51000, 17477, 0, 0, 0
52000, 17270, 0, 0, 0
53000, 17798, 0, 0, 0
54000, 16907, 0, 0, 0
55000, 17439, 0, 0, 0
55999, 17234, 0, 0, 0
57000, 17331, 0, 0, 0
58000, 17569, 0, 0, 0
58999, 17487, 0, 0, 0
60000, 17386, 0, 0, 0
61000, 17561, 0, 0, 0
62000, 17413, 0, 0, 0
63000, 17398, 0, 0, 0
64000, 17354, 0, 0, 0
65000, 17570, 0, 0, 0
66000, 17501, 0, 0, 0
67000, 17352, 0, 0, 0
68000, 17445, 0, 0, 0
69000, 17435, 0, 0, 0
70000, 17374, 0, 0, 0
71000, 17255, 0, 0, 0
72000, 17497, 0, 0, 0
73000, 17364, 0, 0, 0
74000, 17354, 0, 0, 0
74999, 17360, 0, 0, 0
76000, 17432, 0, 0, 0
77000, 17355, 0, 0, 0
77999, 17352, 0, 0, 0
79000, 17482, 0, 0, 0
80000, 17503, 0, 0, 0
80999, 17449, 0, 0, 0
82000, 17312, 0, 0, 0
83000, 17605, 0, 0, 0
84000, 17470, 0, 0, 0
85000, 17457, 0, 0, 0
86000, 17696, 0, 0, 0
87000, 17818, 0, 0, 0
88000, 17716, 0, 0, 0
89000, 17580, 0, 0, 0
90000, 17676, 0, 0, 0
91000, 17716, 0, 0, 0
92000, 17567, 0, 0, 0
93000, 17531, 0, 0, 0
94000, 17674, 0, 0, 0
95000, 17597, 0, 0, 0
96000, 17579, 0, 0, 0
97000, 17558, 0, 0, 0
98000, 17700, 0, 0, 0
99000, 17435, 0, 0, 0
100000, 17448, 0, 0, 0
101000, 17600, 0, 0, 0
102000, 17557, 0, 0, 0
103000, 17607, 0, 0, 0
104000, 17442, 0, 0, 0
105000, 17619, 0, 0, 0
106000, 17547, 0, 0, 0
107000, 17446, 0, 0, 0
108000, 17737, 0, 0, 0
108999, 17979, 0, 0, 0
110000, 17693, 0, 0, 0
111000, 17592, 0, 0, 0
111999, 17681, 0, 0, 0
113000, 17539, 0, 0, 0
114000, 17496, 0, 0, 0
114999, 17273, 0, 0, 0
116000, 17390, 0, 0, 0
117000, 17328, 0, 0, 0
117999, 17597, 0, 0, 0
119000, 17107, 0, 0, 0
120000, 17593, 0, 0, 0
121000, 17366, 0, 0, 0
122000, 17357, 0, 0, 0
123000, 17438, 0, 0, 0
124000, 17483, 0, 0, 0
125000, 17310, 0, 0, 0
126000, 17625, 0, 0, 0
127000, 17657, 0, 0, 0
128000, 17690, 0, 0, 0
129000, 17544, 0, 0, 0
130000, 17745, 0, 0, 0
131000, 17737, 0, 0, 0
