999, 122417, 1, 0, 0
2000, 121652, 1, 0, 0
3000, 121395, 1, 0, 0
3999, 121660, 1, 0, 0
5000, 121906, 1, 0, 0
6000, 121661, 1, 0, 0
6999, 121764, 1, 0, 0
7999, 122010, 1, 0, 0
9000, 122135, 1, 0, 0
9999, 122310, 1, 0, 0
10999, 121962, 1, 0, 0
12000, 122015, 1, 0, 0
13000, 122036, 1, 0, 0
13999, 121815, 1, 0, 0
15000, 121776, 1, 0, 0
16000, 121991, 1, 0, 0
16999, 121804, 1, 0, 0
17999, 122064, 1, 0, 0
19000, 121665, 1, 0, 0
20000, 121374, 1, 0, 0
20999, 121978, 1, 0, 0
22000, 121566, 1, 0, 0
23000, 122064, 1, 0, 0
23999, 122052, 1, 0, 0
24999, 121782, 1, 0, 0
26000, 121549, 1, 0, 0
26999, 121378, 1, 0, 0
27999, 121654, 1, 0, 0
29000, 121878, 1, 0, 0
29999, 122124, 1, 0, 0
30999, 121680, 1, 0, 0
32000, 121780, 1, 0, 0
33000, 121769, 1, 0, 0
33999, 121655, 1, 0, 0
35000, 126375, 1, 0, 0
36000, 122625, 1, 0, 0
36999, 122026, 1, 0, 0
38000, 122564, 1, 0, 0
39000, 122279, 1, 0, 0
39999, 122035, 1, 0, 0
41000, 121954, 1, 0, 0
42000, 121983, 1, 0, 0
42999, 121819, 1, 0, 0
43999, 121789, 1, 0, 0
45000, 121851, 1, 0, 0
45999, 122151, 1, 0, 0
46999, 122133, 1, 0, 0
48000, 122270, 1, 0, 0
48999, 122160, 1, 0, 0
49999, 122412, 1, 0, 0
51000, 122451, 1, 0, 0
51999, 121989, 1, 0, 0
52999, 121908, 1, 0, 0
54000, 121598, 1, 0, 0
55000, 121759, 1, 0, 0
55999, 122217, 1, 0, 0
57000, 121841, 1, 0, 0
58000, 121832, 1, 0, 0
58999, 121615, 1, 0, 0
60000, 121980, 1, 0, 0
61000, 121880, 1, 0, 0
61999, 122050, 1, 0, 0
63000, 122345, 1, 0, 0
64000, 122212, 1, 0, 0
64999, 122211, 1, 0, 0
66000, 121706, 1, 0, 0
67000, 121771, 1, 0, 0
67999, 121977, 1, 0, 0
69000, 121896, 1, 0, 0
70000, 121853, 1, 0, 0
70999, 122213, 1, 0, 0
72000, 122088, 1, 0, 0
73000, 122416, 1, 0, 0
73999, 130176, 1, 0, 0
75000, 125033, 1, 0, 0
76000, 121577, 1, 0, 0
76999, 122168, 1, 0, 0
78000, 122165, 1, 0, 0
79000, 122167, 1, 0, 0
79999, 122085, 1, 0, 0
81000, 122134, 1, 0, 0
82000, 122702, 1, 0, 0
82999, 122251, 1, 0, 0
83999, 122072, 1, 0, 0
85000, 122736, 1, 0, 0
85999, 122702, 1, 0, 0
86999, 122573, 1, 0, 0
88000, 122656, 1, 0, 0
88999, 122804, 1, 0, 0
89999, 122896, 1, 0, 0
91000, 122751, 1, 0, 0
91999, 122252, 1, 0, 0
92999, 122975, 1, 0, 0
94000, 122739, 1, 0, 0
94999, 122243, 1, 0, 0
95999, 122416, 1, 0, 0
97000, 122331, 1, 0, 0
98000, 122532, 1, 0, 0
98999, 122406, 1, 0, 0
100000, 122453, 1, 0, 0
101000, 123129, 1, 0, 0
101999, 122856, 1, 0, 0
103000, 122805, 1, 0, 0
104000, 122560, 1, 0, 0
104999, 122631, 1, 0, 0
106000, 122236, 1, 0, 0
107000, 122964, 1, 0, 0
107999, 122911, 1, 0, 0
109000, 122615, 1, 0, 0
110000, 123414, 1, 0, 0
110999, 123469, 1, 0, 0
112000, 123518, 1, 0, 0
113000, 127089, 1, 0, 0
113999, 122987, 1, 0, 0
115000, 122883, 1, 0, 0
116000, 122865, 1, 0, 0
116999, 123313, 1, 0, 0
117999, 122804, 1, 0, 0
119000, 123019, 1, 0, 0
119999, 123059, 1, 0, 0
120999, 122981, 1, 0, 0
122000, 123196, 1, 0, 0
122999, 122766, 1, 0, 0
123999, 123146, 1, 0, 0
125000, 123051, 1, 0, 0
125999, 122963, 1, 0, 0
126999, 122623, 1, 0, 0
128000, 123121, 1, 0, 0
128999, 123145, 1, 0, 0
