999, 14770, 0, 0, 0
1999, 14824, 0, 0, 0
2999, 14558, 0, 0, 0
3999, 14873, 0, 0, 0
5000, 14832, 0, 0, 0
5999, 14844, 0, 0, 0
6999, 15076, 0, 0, 0
8000, 15055, 0, 0, 0
8999, 14962, 0, 0, 0
9999, 14939, 0, 0, 0
11000, 15221, 0, 0, 0
11999, 14790, 0, 0, 0
13000, 15175, 0, 0, 0
13999, 14904, 0, 0, 0
14999, 14815, 0, 0, 0
16000, 15003, 0, 0, 0
16999, 14880, 0, 0, 0
17999, 15011, 0, 0, 0
19000, 14389, 0, 0, 0
19999, 14901, 0, 0, 0
21000, 14505, 0, 0, 0
21999, 14659, 0, 0, 0
22999, 14645, 0, 0, 0
24000, 14752, 0, 0, 0
24999, 14859, 0, 0, 0
25999, 14983, 0, 0, 0
27000, 14983, 0, 0, 0
27999, 14750, 0, 0, 0
28999, 14863, 0, 0, 0
30000, 14623, 0, 0, 0
30999, 14752, 0, 0, 0
32000, 14821, 0, 0, 0
32999, 14735, 0, 0, 0
33999, 14717, 0, 0, 0
35000, 14788, 0, 0, 0
35999, 14793, 0, 0, 0
36999, 14710, 0, 0, 0
38000, 15071, 0, 0, 0
38999, 14875, 0, 0, 0
40000, 15121, 0, 0, 0
41000, 15157, 0, 0, 0
41999, 14987, 0, 0, 0
43000, 15067, 0, 0, 0
43999, 14841, 0, 0, 0
44999, 15096, 0, 0, 0
46000, 14687, 0, 0, 0
46999, 15123, 0, 0, 0
47999, 14785, 0, 0, 0
49000, 15141, 0, 0, 0
49999, 15125, 0, 0, 0
51000, 14758, 0, 0, 0
52000, 14580, 0, 0, 0
52999, 14682, 0, 0, 0
54000, 14695, 0, 0, 0
54999, 14482, 0, 0, 0
55999, 14749, 0, 0, 0
57000, 14701, 0, 0, 0
57999, 14951, 0, 0, 0
58999, 14746, 0, 0, 0
60000, 14541, 0, 0, 0
60999, 14823, 0, 0, 0
62000, 14640, 0, 0, 0
62999, 14647, 0, 0, 0
63999, 14619, 0, 0, 0
65000, 14914, 0, 0, 0
65999, 14690, 0, 0, 0
