1000, 925798, 0, 0, 0
2000, 922972, 0, 0, 0
3000, 926876, 0, 0, 0
4000, 923026, 0, 0, 0
5000, 925337, 0, 0, 0
6000, 921486, 0, 0, 0
7000, 924694, 0, 0, 0
8000, 926440, 0, 0, 0
9000, 921854, 0, 0, 0
10000, 958231, 0, 0, 0
11000, 922715, 0, 0, 0
12000, 926663, 0, 0, 0
13000, 922896, 0, 0, 0
14000, 925509, 0, 0, 0
15000, 922646, 0, 0, 0
16000, 925400, 0, 0, 0
17000, 923466, 0, 0, 0
18000, 922735, 0, 0, 0
19000, 924569, 0, 0, 0
20000, 923223, 0, 0, 0
21000, 925949, 0, 0, 0
22000, 926261, 0, 0, 0
23000, 925699, 0, 0, 0
24000, 922349, 0, 0, 0
25000, 926479, 0, 0, 0
26000, 923173, 0, 0, 0
27000, 925308, 0, 0, 0
28000, 925014, 0, 0, 0
29000, 922507, 0, 0, 0
30000, 925801, 0, 0, 0
31000, 921519, 0, 0, 0
32000, 925543, 0, 0, 0
33000, 921825, 0, 0, 0
34000, 924970, 0, 0, 0
35000, 923041, 0, 0, 0
36000, 924891, 0, 0, 0
37000, 924238, 0, 0, 0
38000, 921854, 0, 0, 0
39000, 925473, 0, 0, 0
40000, 923957, 0, 0, 0
41000, 926546, 0, 0, 0
42000, 930204, 0, 0, 0
43000, 954659, 0, 0, 0
44000, 923267, 0, 0, 0
45000, 924851, 0, 0, 0
46000, 924606, 0, 0, 0
47000, 923975, 0, 0, 0
48000, 925734, 0, 0, 0
49000, 923021, 0, 0, 0
50000, 926504, 0, 0, 0
51000, 922735, 0, 0, 0
52000, 924923, 0, 0, 0
53000, 923047, 0, 0, 0
54000, 926983, 0, 0, 0
55000, 923952, 0, 0, 0
56000, 925686, 0, 0, 0
57000, 927112, 0, 0, 0
58000, 923418, 0, 0, 0
59000, 925710, 0, 0, 0
60000, 922191, 0, 0, 0
61000, 924712, 0, 0, 0
62000, 921993, 0, 0, 0
63000, 924354, 0, 0, 0
64000, 921628, 0, 0, 0
65000, 924780, 0, 0, 0
66000, 922857, 0, 0, 0
67000, 927540, 0, 0, 0
68000, 925512, 0, 0, 0
69000, 923339, 0, 0, 0
70000, 924753, 0, 0, 0
71000, 921287, 0, 0, 0
72000, 924455, 0, 0, 0
73000, 924429, 0, 0, 0
74000, 925665, 0, 0, 0
75000, 955557, 0, 0, 0
76000, 924586, 0, 0, 0
77000, 926562, 0, 0, 0
78000, 922268, 0, 0, 0
79000, 923959, 0, 0, 0
80000, 922197, 0, 0, 0
81000, 923842, 0, 0, 0
82000, 922480, 0, 0, 0
83000, 925377, 0, 0, 0
84000, 922409, 0, 0, 0
85000, 928887, 0, 0, 0
86000, 926586, 0, 0, 0
87000, 923077, 0, 0, 0
88000, 926118, 0, 0, 0
89000, 922624, 0, 0, 0
90000, 926179, 0, 0, 0
91000, 920985, 0, 0, 0
92000, 925122, 0, 0, 0
93000, 922897, 0, 0, 0
94000, 925101, 0, 0, 0
95000, 921356, 0, 0, 0
96000, 925948, 0, 0, 0
97000, 924637, 0, 0, 0
98000, 920216, 0, 0, 0
99000, 924337, 0, 0, 0
100000, 920859, 0, 0, 0
101000, 924904, 0, 0, 0
102000, 920785, 0, 0, 0
103000, 923683, 0, 0, 0
104000, 921880, 0, 0, 0
105000, 925863, 0, 0, 0
106000, 926644, 0, 0, 0
107000, 922667, 0, 0, 0
108000, 962132, 0, 0, 0
109000, 922150, 0, 0, 0
110000, 925741, 0, 0, 0
111000, 926318, 0, 0, 0
112000, 925627, 0, 0, 0
113000, 923591, 0, 0, 0
114000, 925169, 0, 0, 0
115000, 922743, 0, 0, 0
116000, 925949, 0, 0, 0
117000, 924903, 0, 0, 0
118000, 922792, 0, 0, 0
119000, 925960, 0, 0, 0
120000, 922705, 0, 0, 0
121000, 925600, 0, 0, 0
122000, 922642, 0, 0, 0
123000, 926354, 0, 0, 0
124000, 923005, 0, 0, 0
125000, 924366, 0, 0, 0
126000, 925991, 0, 0, 0
127000, 922336, 0, 0, 0
128000, 925649, 0, 0, 0
129000, 922273, 0, 0, 0
130000, 925476, 0, 0, 0
131000, 922260, 0, 0, 0
132000, 925829, 0, 0, 0
133000, 922205, 0, 0, 0
134000, 923856, 0, 0, 0
135000, 925974, 0, 0, 0
136000, 921182, 0, 0, 0
137000, 922984, 0, 0, 0
138000, 921019, 0, 0, 0
139000, 925835, 0, 0, 0
140000, 922835, 0, 0, 0
141000, 938765, 0, 0, 0
142000, 894518, 0, 0, 0
143000, 898857, 0, 0, 0
144000, 898477, 0, 0, 0
145000, 894589, 0, 0, 0
146000, 898033, 0, 0, 0
147000, 896526, 0, 0, 0
148000, 899310, 0, 0, 0
149000, 897968, 0, 0, 0
150000, 897166, 0, 0, 0
151000, 899326, 0, 0, 0
152000, 896050, 0, 0, 0
153000, 899458, 0, 0, 0
154000, 896497, 0, 0, 0
155000, 900459, 0, 0, 0
156000, 898695, 0, 0, 0
157000, 895063, 0, 0, 0
158000, 897733, 0, 0, 0
159000, 894729, 0, 0, 0
160000, 897931, 0, 0, 0
161000, 897535, 0, 0, 0
162000, 894387, 0, 0, 0
163000, 897612, 0, 0, 0
164000, 895529, 0, 0, 0
165000, 898633, 0, 0, 0
166000, 895078, 0, 0, 0
167000, 897620, 0, 0, 0
168000, 897242, 0, 0, 0
169000, 894186, 0, 0, 0
170000, 897022, 0, 0, 0
171000, 895430, 0, 0, 0
172000, 930956, 0, 0, 0
173000, 897137, 0, 0, 0
174000, 898052, 0, 0, 0
175000, 898115, 0, 0, 0
176000, 895054, 0, 0, 0
177000, 897383, 0, 0, 0
178000, 895564, 0, 0, 0
179000, 896753, 0, 0, 0
180000, 895990, 0, 0, 0
181000, 896761, 0, 0, 0
182000, 898529, 0, 0, 0
183000, 896032, 0, 0, 0
184000, 899038, 0, 0, 0
185000, 894918, 0, 0, 0
186000, 897617, 0, 0, 0
187000, 898090, 0, 0, 0
188000, 900593, 0, 0, 0
189000, 904352, 0, 0, 0
190000, 904660, 0, 0, 0
191000, 899129, 0, 0, 0
192000, 898325, 0, 0, 0
193000, 895961, 0, 0, 0
194000, 897893, 0, 0, 0
195000, 895088, 0, 0, 0
196000, 898364, 0, 0, 0
197000, 895536, 0, 0, 0
198000, 900030, 0, 0, 0
199000, 895039, 0, 0, 0
200000, 894432, 0, 0, 0
201000, 899021, 0, 0, 0
202000, 896153, 0, 0, 0
203000, 934555, 0, 0, 0
204000, 898932, 0, 0, 0
205000, 897190, 0, 0, 0
206000, 899496, 0, 0, 0
207000, 894842, 0, 0, 0
208000, 897570, 0, 0, 0
209000, 896810, 0, 0, 0
210000, 897422, 0, 0, 0
211000, 899116, 0, 0, 0
212000, 896018, 0, 0, 0
213000, 897183, 0, 0, 0
214000, 894610, 0, 0, 0
215000, 897814, 0, 0, 0
216000, 898849, 0, 0, 0
217000, 895989, 0, 0, 0
218000, 898218, 0, 0, 0
219000, 896020, 0, 0, 0
220000, 897853, 0, 0, 0
221000, 895205, 0, 0, 0
222000, 897851, 0, 0, 0
223000, 897682, 0, 0, 0
224000, 896228, 0, 0, 0
225000, 897570, 0, 0, 0
226000, 898093, 0, 0, 0
227000, 900440, 0, 0, 0
228000, 897058, 0, 0, 0
229000, 895782, 0, 0, 0
230000, 896586, 0, 0, 0
231000, 895663, 0, 0, 0
232000, 898137, 0, 0, 0
233000, 895796, 0, 0, 0
234000, 932860, 0, 0, 0
235000, 898767, 0, 0, 0
236000, 896215, 0, 0, 0
237000, 899328, 0, 0, 0
238000, 896080, 0, 0, 0
239000, 897101, 0, 0, 0
240000, 901065, 0, 0, 0
241000, 894472, 0, 0, 0
242000, 898317, 0, 0, 0
243000, 895799, 0, 0, 0
244000, 898519, 0, 0, 0
245000, 896651, 0, 0, 0
246000, 898009, 0, 0, 0
247000, 898898, 0, 0, 0
248000, 895452, 0, 0, 0
249000, 898268, 0, 0, 0
250000, 893984, 0, 0, 0
251000, 896333, 0, 0, 0
252000, 897224, 0, 0, 0
253000, 894207, 0, 0, 0
254000, 897559, 0, 0, 0
255000, 894844, 0, 0, 0
256000, 898742, 0, 0, 0
257000, 894698, 0, 0, 0
258000, 897412, 0, 0, 0
259000, 898346, 0, 0, 0
260000, 895459, 0, 0, 0
261000, 898823, 0, 0, 0
262000, 895873, 0, 0, 0
263000, 900036, 0, 0, 0
264000, 897813, 0, 0, 0
265000, 930779, 0, 0, 0
266000, 899826, 0, 0, 0
267000, 895159, 0, 0, 0
268000, 898092, 0, 0, 0
269000, 894741, 0, 0, 0
270000, 898014, 0, 0, 0
271000, 898314, 0, 0, 0
272000, 894122, 0, 0, 0
273000, 897471, 0, 0, 0
274000, 895180, 0, 0, 0
275000, 897585, 0, 0, 0
276000, 897239, 0, 0, 0
277000, 898892, 0, 0, 0
278000, 898094, 0, 0, 0
279000, 896354, 0, 0, 0
280000, 899153, 0, 0, 0
281000, 896008, 0, 0, 0
282000, 900204, 0, 0, 0
283000, 897128, 0, 0, 0
284000, 895316, 0, 0, 0
285000, 896949, 0, 0, 0
286000, 895283, 0, 0, 0
287000, 897868, 0, 0, 0
288000, 895253, 0, 0, 0
289000, 897094, 0, 0, 0
290000, 898048, 0, 0, 0
291000, 895504, 0, 0, 0
292000, 896530, 0, 0, 0
293000, 894745, 0, 0, 0
294000, 898790, 0, 0, 0
295000, 898890, 0, 0, 0
296000, 930768, 0, 0, 0
297000, 897301, 0, 0, 0
298000, 893873, 0, 0, 0
299000, 897790, 0, 0, 0
300000, 894570, 0, 0, 0
301000, 898345, 0, 0, 0
302000, 898887, 0, 0, 0
303000, 895287, 0, 0, 0
304000, 898581, 0, 0, 0
305000, 897313, 0, 0, 0
306000, 899726, 0, 0, 0
307000, 897835, 0, 0, 0
308000, 896222, 0, 0, 0
309000, 897412, 0, 0, 0
310000, 896295, 0, 0, 0
311000, 898319, 0, 0, 0
312000, 894018, 0, 0, 0
313000, 895836, 0, 0, 0
314000, 896891, 0, 0, 0
315000, 895039, 0, 0, 0
316000, 897789, 0, 0, 0
317000, 894990, 0, 0, 0
318000, 896955, 0, 0, 0
319000, 897392, 0, 0, 0
320000, 894465, 0, 0, 0
321000, 898454, 0, 0, 0
322000, 896427, 0, 0, 0
323000, 897167, 0, 0, 0
324000, 897295, 0, 0, 0
325000, 900054, 0, 0, 0
326000, 898987, 0, 0, 0
327000, 929059, 0, 0, 0
328000, 897170, 0, 0, 0
329000, 893967, 0, 0, 0
330000, 896979, 0, 0, 0
331000, 897131, 0, 0, 0
332000, 895705, 0, 0, 0
333000, 898381, 0, 0, 0
334000, 895488, 0, 0, 0
335000, 898697, 0, 0, 0
336000, 898606, 0, 0, 0
337000, 898348, 0, 0, 0
338000, 898408, 0, 0, 0
339000, 895171, 0, 0, 0
340000, 897354, 0, 0, 0
341000, 895682, 0, 0, 0
342000, 897394, 0, 0, 0
343000, 898010, 0, 0, 0
344000, 895193, 0, 0, 0
345000, 897770, 0, 0, 0
346000, 895308, 0, 0, 0
347000, 899432, 0, 0, 0
348000, 894423, 0, 0, 0
349000, 896945, 0, 0, 0
350000, 897347, 0, 0, 0
351000, 895409, 0, 0, 0
352000, 898020, 0, 0, 0
353000, 894686, 0, 0, 0
354000, 895828, 0, 0, 0
355000, 896941, 0, 0, 0
356000, 895308, 0, 0, 0
357000, 898629, 0, 0, 0
358000, 924199, 0, 0, 0
359000, 899335, 0, 0, 0
360001, 894643, 0, 0, 0
360001, 1602713, 0, 0, 0
