1000, 1751893, 1, 0, 0
2000, 1755028, 1, 0, 0
3000, 1758553, 1, 0, 0
4000, 1752535, 1, 0, 0
5000, 1753692, 1, 0, 0
6000, 1751808, 1, 0, 0
7000, 1749045, 1, 0, 0
8000, 1749132, 1, 0, 0
9000, 1753783, 1, 0, 0
10000, 1817394, 1, 0, 0
11000, 1748878, 1, 0, 0
12000, 1749901, 1, 0, 0
13000, 1745047, 1, 0, 0
14000, 1749238, 1, 0, 0
15000, 1743211, 1, 0, 0
16000, 1755929, 1, 0, 0
17000, 1755714, 1, 0, 0
18000, 1750232, 1, 0, 0
19000, 1749689, 1, 0, 0
20000, 1747647, 1, 0, 0
21000, 1750774, 1, 0, 0
22000, 1752770, 1, 0, 0
23000, 1759743, 1, 0, 0
24000, 1750679, 1, 0, 0
25000, 1754716, 1, 0, 0
26000, 1753839, 1, 0, 0
27000, 1759192, 1, 0, 0
28000, 1752063, 1, 0, 0
29000, 1753037, 1, 0, 0
30000, 1752212, 1, 0, 0
31000, 1747296, 1, 0, 0
32000, 1754688, 1, 0, 0
33000, 1751359, 1, 0, 0
34000, 1748078, 1, 0, 0
35000, 1743664, 1, 0, 0
36000, 1758704, 1, 0, 0
37000, 1752983, 1, 0, 0
38000, 1752063, 1, 0, 0
39000, 1747126, 1, 0, 0
40000, 1752917, 1, 0, 0
41000, 1747717, 1, 0, 0
42000, 1758140, 1, 0, 0
43000, 1804508, 1, 0, 0
44000, 1736671, 1, 0, 0
45000, 1751577, 1, 0, 0
46000, 1751109, 1, 0, 0
47000, 1761130, 1, 0, 0
48000, 1748881, 1, 0, 0
49000, 1750251, 1, 0, 0
50000, 1749757, 1, 0, 0
51000, 1746927, 1, 0, 0
52000, 1751692, 1, 0, 0
53000, 1745041, 1, 0, 0
54000, 1754395, 1, 0, 0
55000, 1743898, 1, 0, 0
56000, 1754035, 1, 0, 0
57000, 1752857, 1, 0, 0
58000, 1753585, 1, 0, 0
59000, 1749836, 1, 0, 0
60000, 1744883, 1, 0, 0
61000, 1753105, 1, 0, 0
62000, 1753377, 1, 0, 0
63000, 1755975, 1, 0, 0
64000, 1754900, 1, 0, 0
65000, 1752775, 1, 0, 0
66000, 1752739, 1, 0, 0
67000, 1762139, 1, 0, 0
68000, 1757055, 1, 0, 0
69000, 1747217, 1, 0, 0
70000, 1752825, 1, 0, 0
71000, 1748183, 1, 0, 0
72000, 1750578, 1, 0, 0
73000, 1746866, 1, 0, 0
74000, 1755400, 1, 0, 0
75000, 1804963, 1, 0, 0
76000, 1750435, 1, 0, 0
77000, 1746643, 1, 0, 0
78000, 1747996, 1, 0, 0
79000, 1750354, 1, 0, 0
80000, 1745255, 1, 0, 0
81000, 1755502, 1, 0, 0
82000, 1762664, 1, 0, 0
83000, 1755452, 1, 0, 0
84000, 1749843, 1, 0, 0
85000, 1756257, 1, 0, 0
86000, 1745585, 1, 0, 0
87000, 1753182, 1, 0, 0
88000, 1751824, 1, 0, 0
89000, 1752107, 1, 0, 0
90000, 1749081, 1, 0, 0
91000, 1755396, 1, 0, 0
92000, 1757826, 1, 0, 0
93000, 1745902, 1, 0, 0
94000, 1753780, 1, 0, 0
95000, 1749411, 1, 0, 0
96000, 1746868, 1, 0, 0
97000, 1748642, 1, 0, 0
98000, 1752365, 1, 0, 0
99000, 1750382, 1, 0, 0
100000, 1742673, 1, 0, 0
101000, 1752307, 1, 0, 0
102000, 1748133, 1, 0, 0
103000, 1751449, 1, 0, 0
104000, 1740425, 1, 0, 0
105000, 1749239, 1, 0, 0
106000, 1747096, 1, 0, 0
107000, 1751425, 1, 0, 0
108000, 1811771, 1, 0, 0
109000, 1751063, 1, 0, 0
110000, 1753845, 1, 0, 0
111000, 1746111, 1, 0, 0
112000, 1754156, 1, 0, 0
113000, 1753198, 1, 0, 0
114000, 1749339, 1, 0, 0
115000, 1742496, 1, 0, 0
116000, 1738843, 1, 0, 0
117000, 1743954, 1, 0, 0
118000, 1750517, 1, 0, 0
119000, 1747555, 1, 0, 0
120000, 1747190, 1, 0, 0
121000, 1750986, 1, 0, 0
122000, 1754090, 1, 0, 0
123000, 1756249, 1, 0, 0
124000, 1753451, 1, 0, 0
125000, 1755871, 1, 0, 0
126000, 1749011, 1, 0, 0
127000, 1741354, 1, 0, 0
128000, 1742005, 1, 0, 0
129000, 1745334, 1, 0, 0
130000, 1750765, 1, 0, 0
131000, 1738253, 1, 0, 0
132000, 1745382, 1, 0, 0
133000, 1745340, 1, 0, 0
134000, 1746306, 1, 0, 0
135000, 1748264, 1, 0, 0
136000, 1746183, 1, 0, 0
137000, 1750226, 1, 0, 0
138000, 1749109, 1, 0, 0
139000, 1752678, 1, 0, 0
140000, 1750104, 1, 0, 0
141000, 1724240, 1, 0, 0
