1000, 1757324, 1, 0, 0
2000, 1760449, 1, 0, 0
3000, 1763980, 1, 0, 0
4000, 1757972, 1, 0, 0
5000, 1759112, 1, 0, 0
6000, 1757227, 1, 0, 0
7000, 1754461, 1, 0, 0
8000, 1754562, 1, 0, 0
9000, 1759208, 1, 0, 0
10000, 1822811, 1, 0, 0
11000, 1754292, 1, 0, 0
12000, 1755306, 1, 0, 0
13000, 1750459, 1, 0, 0
14000, 1754654, 1, 0, 0
15000, 1748626, 1, 0, 0
16000, 1761366, 1, 0, 0
17000, 1761163, 1, 0, 0
18000, 1755662, 1, 0, 0
19000, 1755104, 1, 0, 0
20000, 1753069, 1, 0, 0
21000, 1756178, 1, 0, 0
22000, 1758189, 1, 0, 0
23000, 1765173, 1, 0, 0
24000, 1756120, 1, 0, 0
25000, 1760139, 1, 0, 0
26000, 1759262, 1, 0, 0
27000, 1764606, 1, 0, 0
28000, 1757493, 1, 0, 0
29000, 1758458, 1, 0, 0
30000, 1757629, 1, 0, 0
31000, 1752722, 1, 0, 0
32000, 1760097, 1, 0, 0
33000, 1756780, 1, 0, 0
34000, 1753483, 1, 0, 0
35000, 1749072, 1, 0, 0
36000, 1764120, 1, 0, 0
37000, 1758418, 1, 0, 0
38000, 1757483, 1, 0, 0
39000, 1752540, 1, 0, 0
40000, 1758341, 1, 0, 0
41000, 1753144, 1, 0, 0
42000, 1763546, 1, 0, 0
43000, 1809926, 1, 0, 0
44000, 1742107, 1, 0, 0
45000, 1756992, 1, 0, 0
46000, 1756532, 1, 0, 0
47000, 1766564, 1, 0, 0
48000, 1754293, 1, 0, 0
49000, 1755672, 1, 0, 0
50000, 1755173, 1, 0, 0
51000, 1752338, 1, 0, 0
52000, 1757098, 1, 0, 0
53000, 1750454, 1, 0, 0
54000, 1759802, 1, 0, 0
55000, 1749302, 1, 0, 0
56000, 1759455, 1, 0, 0
57000, 1758275, 1, 0, 0
58000, 1759004, 1, 0, 0
59000, 1755265, 1, 0, 0
60000, 1750308, 1, 0, 0
61000, 1758523, 1, 0, 0
62000, 1758794, 1, 0, 0
63000, 1761388, 1, 0, 0
64000, 1760319, 1, 0, 0
65000, 1758191, 1, 0, 0
66000, 1758161, 1, 0, 0
67000, 1767548, 1, 0, 0
68000, 1762477, 1, 0, 0
69000, 1752640, 1, 0, 0
70000, 1758244, 1, 0, 0
71000, 1753592, 1, 0, 0
72000, 1755987, 1, 0, 0
73000, 1752263, 1, 0, 0
74000, 1760819, 1, 0, 0
75000, 1810380, 1, 0, 0
76000, 1755848, 1, 0, 0
77000, 1752053, 1, 0, 0
78000, 1753418, 1, 0, 0
79000, 1755776, 1, 0, 0
80000, 1750662, 1, 0, 0
81000, 1760919, 1, 0, 0
82000, 1768096, 1, 0, 0
83000, 1760873, 1, 0, 0
84000, 1755276, 1, 0, 0
85000, 1761677, 1, 0, 0
86000, 1750996, 1, 0, 0
87000, 1758615, 1, 0, 0
88000, 1757247, 1, 0, 0
89000, 1757535, 1, 0, 0
90000, 1754500, 1, 0, 0
91000, 1760806, 1, 0, 0
92000, 1763245, 1, 0, 0
93000, 1751322, 1, 0, 0
94000, 1759198, 1, 0, 0
95000, 1754823, 1, 0, 0
96000, 1752259, 1, 0, 0
97000, 1754042, 1, 0, 0
98000, 1757801, 1, 0, 0
99000, 1755802, 1, 0, 0
100000, 1748089, 1, 0, 0
101000, 1757726, 1, 0, 0
102000, 1753553, 1, 0, 0
103000, 1756883, 1, 0, 0
104000, 1745858, 1, 0, 0
105000, 1754658, 1, 0, 0
106000, 1752525, 1, 0, 0
107000, 1756843, 1, 0, 0
108000, 1817177, 1, 0, 0
109000, 1756488, 1, 0, 0
110000, 1759250, 1, 0, 0
111000, 1751521, 1, 0, 0
112000, 1759580, 1, 0, 0
113000, 1758620, 1, 0, 0
114000, 1754746, 1, 0, 0
115000, 1747899, 1, 0, 0
116000, 1744243, 1, 0, 0
117000, 1749366, 1, 0, 0
118000, 1755934, 1, 0, 0
119000, 1752976, 1, 0, 0
120000, 1752604, 1, 0, 0
121000, 1756406, 1, 0, 0
122000, 1759513, 1, 0, 0
123000, 1761679, 1, 0, 0
124000, 1758884, 1, 0, 0
125000, 1761299, 1, 0, 0
126000, 1754417, 1, 0, 0
127000, 1746780, 1, 0, 0
128000, 1747430, 1, 0, 0
129000, 1750751, 1, 0, 0
130000, 1756175, 1, 0, 0
131000, 1743663, 1, 0, 0
132000, 1750805, 1, 0, 0
133000, 1750759, 1, 0, 0
134000, 1751723, 1, 0, 0
135000, 1753679, 1, 0, 0
136000, 1751593, 1, 0, 0
137000, 1755634, 1, 0, 0
138000, 1754531, 1, 0, 0
139000, 1758093, 1, 0, 0
140000, 1755529, 1, 0, 0
141000, 1729526, 1, 0, 0
142000, 1658969, 1, 0, 0
143000, 1661024, 1, 0, 0
144000, 1658727, 1, 0, 0
145000, 1660019, 1, 0, 0
146000, 1659086, 1, 0, 0
147000, 1655276, 1, 0, 0
148000, 1661501, 1, 0, 0
149000, 1658173, 1, 0, 0
150000, 1658784, 1, 0, 0
151000, 1660966, 1, 0, 0
152000, 1656082, 1, 0, 0
153000, 1663000, 1, 0, 0
154000, 1659893, 1, 0, 0
155000, 1673548, 1, 0, 0
156000, 1662369, 1, 0, 0
157000, 1654295, 1, 0, 0
158000, 1658997, 1, 0, 0
159000, 1657764, 1, 0, 0
160000, 1662972, 1, 0, 0
161000, 1660000, 1, 0, 0
162000, 1664752, 1, 0, 0
163000, 1665874, 1, 0, 0
164000, 1661271, 1, 0, 0
165000, 1670486, 1, 0, 0
166000, 1661909, 1, 0, 0
167000, 1666508, 1, 0, 0
168000, 1663762, 1, 0, 0
169000, 1656022, 1, 0, 0
170000, 1664736, 1, 0, 0
171000, 1659777, 1, 0, 0
172000, 1717353, 1, 0, 0
173000, 1663356, 1, 0, 0
174000, 1664603, 1, 0, 0
175000, 1663319, 1, 0, 0
176000, 1654555, 1, 0, 0
177000, 1657926, 1, 0, 0
178000, 1657973, 1, 0, 0
179000, 1668467, 1, 0, 0
180000, 1660681, 1, 0, 0
181000, 1657747, 1, 0, 0
182000, 1662232, 1, 0, 0
183000, 1657074, 1, 0, 0
184000, 1663226, 1, 0, 0
185000, 1662953, 1, 0, 0
186000, 1662140, 1, 0, 0
187000, 1669961, 1, 0, 0
188000, 1668289, 1, 0, 0
189000, 1671149, 1, 0, 0
190000, 1663135, 1, 0, 0
191000, 1662958, 1, 0, 0
192000, 1661238, 1, 0, 0
193000, 1655353, 1, 0, 0
