1000, 2835, 0, 0, 0
2000, 2835, 0, 0, 0
3000, 2837, 0, 0, 0
4000, 2834, 0, 0, 0
5000, 2828, 0, 0, 0
6000, 2827, 0, 0, 0
7000, 2830, 0, 0, 0
8000, 2831, 0, 0, 0
9000, 2829, 0, 0, 0
10000, 2830, 0, 0, 0
11000, 2829, 0, 0, 0
12000, 2831, 0, 0, 0
13000, 2830, 0, 0, 0
14000, 2829, 0, 0, 0
15000, 2830, 0, 0, 0
16000, 2830, 0, 0, 0
17000, 2827, 0, 0, 0
18000, 2828, 0, 0, 0
19000, 2827, 0, 0, 0
20000, 2829, 0, 0, 0
21000, 2830, 0, 0, 0
22000, 2836, 0, 0, 0
23000, 2833, 0, 0, 0
24000, 2830, 0, 0, 0
25000, 2831, 0, 0, 0
26000, 2832, 0, 0, 0
27000, 2830, 0, 0, 0
28000, 2833, 0, 0, 0
29000, 2831, 0, 0, 0
30000, 2829, 0, 0, 0
31000, 2829, 0, 0, 0
32000, 2830, 0, 0, 0
33000, 2828, 0, 0, 0
34000, 2830, 0, 0, 0
35000, 2831, 0, 0, 0
36000, 2829, 0, 0, 0
37000, 2827, 0, 0, 0
38000, 2828, 0, 0, 0
39000, 2833, 0, 0, 0
40000, 2834, 0, 0, 0
41000, 2834, 0, 0, 0
42000, 2836, 0, 0, 0
43000, 2835, 0, 0, 0
44000, 2833, 0, 0, 0
45000, 2831, 0, 0, 0
46000, 2836, 0, 0, 0
47000, 2827, 0, 0, 0
48000, 2833, 0, 0, 0
49000, 2831, 0, 0, 0
50000, 2833, 0, 0, 0
51000, 2828, 0, 0, 0
52000, 2829, 0, 0, 0
53000, 2830, 0, 0, 0
54000, 2836, 0, 0, 0
55000, 2831, 0, 0, 0
56000, 2834, 0, 0, 0
57000, 2834, 0, 0, 0
58000, 2831, 0, 0, 0
59000, 2833, 0, 0, 0
60000, 2830, 0, 0, 0
61000, 2832, 0, 0, 0
62000, 2827, 0, 0, 0
63000, 2829, 0, 0, 0
64000, 2825, 0, 0, 0
65000, 2829, 0, 0, 0
66000, 2830, 0, 0, 0
67000, 2831, 0, 0, 0
68000, 2833, 0, 0, 0
69000, 2834, 0, 0, 0
70000, 2829, 0, 0, 0
71000, 2828, 0, 0, 0
72000, 2832, 0, 0, 0
73000, 2833, 0, 0, 0
74000, 2832, 0, 0, 0
75000, 2831, 0, 0, 0
76000, 2828, 0, 0, 0
77000, 2829, 0, 0, 0
78000, 2829, 0, 0, 0
79000, 2828, 0, 0, 0
80000, 2827, 0, 0, 0
81000, 2825, 0, 0, 0
82000, 2830, 0, 0, 0
83000, 2830, 0, 0, 0
84000, 2825, 0, 0, 0
85000, 2833, 0, 0, 0
86000, 2833, 0, 0, 0
87000, 2833, 0, 0, 0
88000, 2832, 0, 0, 0
89000, 2831, 0, 0, 0
90000, 2832, 0, 0, 0
91000, 2826, 0, 0, 0
92000, 2831, 0, 0, 0
93000, 2835, 0, 0, 0
94000, 2831, 0, 0, 0
95000, 2827, 0, 0, 0
96000, 2833, 0, 0, 0
97000, 2829, 0, 0, 0
98000, 2822, 0, 0, 0
99000, 2828, 0, 0, 0
100000, 2824, 0, 0, 0
101000, 2829, 0, 0, 0
102000, 2826, 0, 0, 0
103000, 2824, 0, 0, 0
104000, 2826, 0, 0, 0
105000, 2835, 0, 0, 0
106000, 2831, 0, 0, 0
107000, 2827, 0, 0, 0
108000, 2833, 0, 0, 0
109000, 2827, 0, 0, 0
110000, 2833, 0, 0, 0
111000, 2831, 0, 0, 0
112000, 2830, 0, 0, 0
113000, 2835, 0, 0, 0
114000, 2830, 0, 0, 0
115000, 2829, 0, 0, 0
116000, 2830, 0, 0, 0
117000, 2829, 0, 0, 0
118000, 2830, 0, 0, 0
119000, 2830, 0, 0, 0
120000, 2829, 0, 0, 0
121000, 2830, 0, 0, 0
122000, 2832, 0, 0, 0
123000, 2833, 0, 0, 0
124000, 2831, 0, 0, 0
125000, 2829, 0, 0, 0
126000, 2831, 0, 0, 0
