1000, 13567, 0, 0, 0
2000, 13660, 0, 0, 0
3000, 13747, 0, 0, 0
4000, 13870, 0, 0, 0
5000, 13752, 0, 0, 0
6000, 13523, 0, 0, 0
7000, 13657, 0, 0, 0
8000, 13704, 0, 0, 0
9000, 13646, 0, 0, 0
10000, 13595, 0, 0, 0
11000, 13727, 0, 0, 0
12000, 13048, 0, 0, 0
13000, 13263, 0, 0, 0
14000, 13224, 0, 0, 0
15000, 13240, 0, 0, 0
16000, 13615, 0, 0, 0
17000, 13647, 0, 0, 0
18000, 13400, 0, 0, 0
19000, 13296, 0, 0, 0
20000, 13527, 0, 0, 0
21000, 13144, 0, 0, 0
22000, 13493, 0, 0, 0
23000, 13469, 0, 0, 0
24000, 13346, 0, 0, 0
24999, 13345, 0, 0, 0
26000, 13615, 0, 0, 0
27000, 13744, 0, 0, 0
27999, 13742, 0, 0, 0
29000, 13693, 0, 0, 0
30000, 13788, 0, 0, 0
30999, 13678, 0, 0, 0
32000, 13527, 0, 0, 0
33000, 13652, 0, 0, 0
33999, 13512, 0, 0, 0
35000, 13725, 0, 0, 0
36000, 13649, 0, 0, 0
36999, 13330, 0, 0, 0
38000, 13512, 0, 0, 0
39000, 13164, 0, 0, 0
39999, 13319, 0, 0, 0
41000, 13512, 0, 0, 0
42000, 13572, 0, 0, 0
42999, 13259, 0, 0, 0
44000, 13439, 0, 0, 0
45000, 13394, 0, 0, 0
45999, 13259, 0, 0, 0
47000, 13318, 0, 0, 0
48000, 13423, 0, 0, 0
49000, 13358, 0, 0, 0
50000, 13420, 0, 0, 0
51000, 13526, 0, 0, 0
52000, 13544, 0, 0, 0
53000, 13623, 0, 0, 0
54000, 13553, 0, 0, 0
55000, 13570, 0, 0, 0
56000, 13820, 0, 0, 0
57000, 13603, 0, 0, 0
58000, 13638, 0, 0, 0
59000, 13614, 0, 0, 0
60000, 13598, 0, 0, 0
61000, 13477, 0, 0, 0
62000, 13188, 0, 0, 0
63000, 13330, 0, 0, 0
64000, 13289, 0, 0, 0
65000, 13261, 0, 0, 0
66000, 13388, 0, 0, 0
67000, 13622, 0, 0, 0
68000, 13521, 0, 0, 0
69000, 13344, 0, 0, 0
70000, 13430, 0, 0, 0
71000, 13239, 0, 0, 0
72000, 13250, 0, 0, 0
73000, 13366, 0, 0, 0
74000, 13504, 0, 0, 0
75000, 13411, 0, 0, 0
76000, 13667, 0, 0, 0
77000, 13808, 0, 0, 0
78000, 13711, 0, 0, 0
79000, 13596, 0, 0, 0
79999, 13717, 0, 0, 0
81000, 13638, 0, 0, 0
82000, 13721, 0, 0, 0
82999, 13730, 0, 0, 0
84000, 13704, 0, 0, 0
85000, 13679, 0, 0, 0
85999, 13709, 0, 0, 0
87000, 13233, 0, 0, 0
88000, 13351, 0, 0, 0
88999, 13392, 0, 0, 0
90000, 13534, 0, 0, 0
91000, 13629, 0, 0, 0
91999, 13669, 0, 0, 0
93000, 13530, 0, 0, 0
94000, 13212, 0, 0, 0
94999, 13480, 0, 0, 0
96000, 13349, 0, 0, 0
97000, 13359, 0, 0, 0
97999, 13522, 0, 0, 0
99000, 13537, 0, 0, 0
100000, 13501, 0, 0, 0
100999, 13464, 0, 0, 0
102000, 13634, 0, 0, 0
103000, 13976, 0, 0, 0
103999, 13785, 0, 0, 0
105000, 13829, 0, 0, 0
106000, 13871, 0, 0, 0
106999, 13721, 0, 0, 0
108000, 13641, 0, 0, 0
109000, 13688, 0, 0, 0
109999, 13639, 0, 0, 0
111000, 13689, 0, 0, 0
112000, 13454, 0, 0, 0
112999, 13812, 0, 0, 0
114000, 13199, 0, 0, 0
115000, 13320, 0, 0, 0
115999, 13513, 0, 0, 0
117000, 13710, 0, 0, 0
118000, 13516, 0, 0, 0
118999, 13208, 0, 0, 0
120000, 13393, 0, 0, 0
121000, 13365, 0, 0, 0
121999, 13299, 0, 0, 0
123000, 13419, 0, 0, 0
124000, 13305, 0, 0, 0
125000, 13513, 0, 0, 0
126000, 13589, 0, 0, 0
127000, 13656, 0, 0, 0
128000, 13825, 0, 0, 0
129000, 13633, 0, 0, 0
130000, 13649, 0, 0, 0
131000, 13839, 0, 0, 0
132000, 13626, 0, 0, 0
133000, 13621, 0, 0, 0
134000, 13502, 0, 0, 0
135000, 13678, 0, 0, 0
136000, 13693, 0, 0, 0
137000, 13312, 0, 0, 0
138000, 13716, 0, 0, 0
139000, 12923, 0, 0, 0
140000, 13128, 0, 0, 0
140999, 13445, 0, 0, 0
142000, 13627, 0, 0, 0
143000, 13572, 0, 0, 0
143999, 13194, 0, 0, 0
145000, 13315, 0, 0, 0
146000, 13308, 0, 0, 0
