999, 191425, 1, 0, 0
1999, 191070, 1, 0, 0
3000, 190861, 1, 0, 0
3999, 191480, 1, 0, 0
4999, 191629, 1, 0, 0
6000, 191519, 1, 0, 0
6999, 191345, 1, 0, 0
7999, 191429, 1, 0, 0
9000, 191795, 1, 0, 0
9999, 192259, 1, 0, 0
10999, 192344, 1, 0, 0
12000, 191681, 1, 0, 0
12999, 188996, 1, 0, 0
13999, 189934, 1, 0, 0
15000, 191624, 1, 0, 0
15999, 191021, 1, 0, 0
16999, 191496, 1, 0, 0
17999, 192064, 1, 0, 0
18999, 191729, 1, 0, 0
19999, 190985, 1, 0, 0
20999, 192123, 1, 0, 0
21999, 191677, 1, 0, 0
22999, 191358, 1, 0, 0
23999, 191698, 1, 0, 0
24999, 191139, 1, 0, 0
25999, 191748, 1, 0, 0
26999, 191925, 1, 0, 0
27999, 191056, 1, 0, 0
28999, 191828, 1, 0, 0
29999, 190755, 1, 0, 0
30999, 191142, 1, 0, 0
31999, 191099, 1, 0, 0
32999, 191996, 1, 0, 0
33999, 191551, 1, 0, 0
34999, 191664, 1, 0, 0
35999, 191172, 1, 0, 0
36999, 191219, 1, 0, 0
37999, 188379, 1, 0, 0
38999, 191608, 1, 0, 0
39999, 190909, 1, 0, 0
40999, 192110, 1, 0, 0
41999, 191888, 1, 0, 0
42999, 191722, 1, 0, 0
43999, 192172, 1, 0, 0
44999, 191515, 1, 0, 0
45999, 191140, 1, 0, 0
46999, 190888, 1, 0, 0
47999, 190859, 1, 0, 0
49000, 190373, 1, 0, 0
49999, 191429, 1, 0, 0
50999, 191983, 1, 0, 0
52000, 190253, 1, 0, 0
52999, 190820, 1, 0, 0
53999, 191613, 1, 0, 0
55000, 191866, 1, 0, 0
55999, 191297, 1, 0, 0
56999, 190856, 1, 0, 0
58000, 190967, 1, 0, 0
58999, 191368, 1, 0, 0
59999, 191052, 1, 0, 0
61000, 190817, 1, 0, 0
61999, 191721, 1, 0, 0
62999, 187793, 1, 0, 0
63999, 189832, 1, 0, 0
64999, 191014, 1, 0, 0
65999, 191078, 1, 0, 0
66999, 190286, 1, 0, 0
67999, 191346, 1, 0, 0
68999, 191819, 1, 0, 0
69999, 191921, 1, 0, 0
70999, 191188, 1, 0, 0
71999, 192967, 1, 0, 0
