1000, 65107, 0, 0, 0
2000, 66040, 0, 0, 0
3000, 66132, 0, 0, 0
4000, 66010, 0, 0, 0
5000, 66294, 0, 0, 0
6000, 66770, 0, 0, 0
7000, 65566, 0, 0, 0
8000, 65652, 0, 0, 0
9000, 66089, 0, 0, 0
10000, 65712, 0, 0, 0
11000, 65961, 0, 0, 0
12000, 66765, 0, 0, 0
13000, 65906, 0, 0, 0
14000, 67076, 0, 0, 0
15000, 65565, 0, 0, 0
16000, 66298, 0, 0, 0
17000, 65288, 0, 0, 0
18000, 66248, 0, 0, 0
19000, 65988, 0, 0, 0
20000, 65651, 0, 0, 0
21000, 65673, 0, 0, 0
22000, 65544, 0, 0, 0
23000, 65914, 0, 0, 0
24000, 64868, 0, 0, 0
25000, 64838, 0, 0, 0
26000, 64845, 0, 0, 0
27000, 65818, 0, 0, 0
28000, 64426, 0, 0, 0
29000, 65051, 0, 0, 0
30000, 64466, 0, 0, 0
31000, 65754, 0, 0, 0
32000, 65173, 0, 0, 0
33000, 66336, 0, 0, 0
34000, 66252, 0, 0, 0
35000, 65947, 0, 0, 0
36000, 66580, 0, 0, 0
37000, 66116, 0, 0, 0
38000, 66170, 0, 0, 0
39000, 67136, 0, 0, 0
40000, 66469, 0, 0, 0
41000, 66086, 0, 0, 0
42000, 66812, 0, 0, 0
43000, 65878, 0, 0, 0
44000, 67185, 0, 0, 0
45000, 66439, 0, 0, 0
46000, 66750, 0, 0, 0
47000, 65759, 0, 0, 0
48000, 66666, 0, 0, 0
49000, 65399, 0, 0, 0
50000, 66160, 0, 0, 0
51000, 65853, 0, 0, 0
52000, 65607, 0, 0, 0
53000, 66126, 0, 0, 0
54000, 65596, 0, 0, 0
55000, 65286, 0, 0, 0
56000, 64445, 0, 0, 0
57000, 65396, 0, 0, 0
58000, 64608, 0, 0, 0
59000, 65695, 0, 0, 0
60000, 64583, 0, 0, 0
61000, 65661, 0, 0, 0
62000, 64505, 0, 0, 0
63000, 65328, 0, 0, 0
64000, 64346, 0, 0, 0
65000, 65840, 0, 0, 0
66000, 65630, 0, 0, 0
67000, 64870, 0, 0, 0
68000, 64577, 0, 0, 0
69000, 66247, 0, 0, 0
70000, 66938, 0, 0, 0
71000, 66674, 0, 0, 0
72000, 66303, 0, 0, 0
73000, 66499, 0, 0, 0
74000, 66424, 0, 0, 0
75000, 65013, 0, 0, 0
76000, 66185, 0, 0, 0
77000, 64565, 0, 0, 0
78000, 66179, 0, 0, 0
79000, 66074, 0, 0, 0
80000, 66599, 0, 0, 0
81000, 65959, 0, 0, 0
82000, 66145, 0, 0, 0
83000, 66103, 0, 0, 0
84000, 66084, 0, 0, 0
85000, 66108, 0, 0, 0
86000, 65649, 0, 0, 0
87000, 66052, 0, 0, 0
88000, 65383, 0, 0, 0
89000, 66078, 0, 0, 0
90000, 64974, 0, 0, 0
91000, 64855, 0, 0, 0
92000, 64198, 0, 0, 0
93001, 65189, 0, 0, 0
94000, 64817, 0, 0, 0
95000, 65529, 0, 0, 0
96000, 65201, 0, 0, 0
97000, 65213, 0, 0, 0
98000, 65066, 0, 0, 0
99000, 65672, 0, 0, 0
100000, 65721, 0, 0, 0
101000, 64104, 0, 0, 0
102000, 65048, 0, 0, 0
103000, 65418, 0, 0, 0
104000, 67198, 0, 0, 0
105000, 67758, 0, 0, 0
106000, 66820, 0, 0, 0
107000, 65702, 0, 0, 0
108000, 66759, 0, 0, 0
109000, 65456, 0, 0, 0
110000, 65204, 0, 0, 0
111000, 64767, 0, 0, 0
112000, 66014, 0, 0, 0
113000, 66003, 0, 0, 0
114000, 66747, 0, 0, 0
115000, 66124, 0, 0, 0
116000, 66726, 0, 0, 0
117000, 65860, 0, 0, 0
118000, 65833, 0, 0, 0
119000, 66100, 0, 0, 0
120000, 66017, 0, 0, 0
121000, 66603, 0, 0, 0
122000, 65109, 0, 0, 0
123000, 65471, 0, 0, 0
124000, 64927, 0, 0, 0
125000, 65222, 0, 0, 0
126000, 64504, 0, 0, 0
127000, 65291, 0, 0, 0
128000, 64613, 0, 0, 0
129000, 64956, 0, 0, 0
130000, 64942, 0, 0, 0
131000, 65025, 0, 0, 0
132000, 65627, 0, 0, 0
133000, 65045, 0, 0, 0
134000, 65437, 0, 0, 0
135000, 64693, 0, 0, 0
136000, 65482, 0, 0, 0
137000, 65411, 0, 0, 0
138000, 67639, 0, 0, 0
139000, 65843, 0, 0, 0
140000, 66346, 0, 0, 0
141000, 66306, 0, 0, 0
142000, 66424, 0, 0, 0
143000, 65632, 0, 0, 0
144000, 65595, 0, 0, 0
145000, 65409, 0, 0, 0
146000, 65576, 0, 0, 0
147000, 65980, 0, 0, 0
148000, 66269, 0, 0, 0
149000, 65965, 0, 0, 0
150000, 67035, 0, 0, 0
151000, 66236, 0, 0, 0
152000, 65997, 0, 0, 0
153000, 66471, 0, 0, 0
154000, 65655, 0, 0, 0
155000, 66694, 0, 0, 0
156000, 65271, 0, 0, 0
157000, 65697, 0, 0, 0
158000, 64240, 0, 0, 0
159000, 65465, 0, 0, 0
160000, 65246, 0, 0, 0
161000, 65097, 0, 0, 0
162000, 65157, 0, 0, 0
163000, 64597, 0, 0, 0
164000, 65105, 0, 0, 0
165000, 65125, 0, 0, 0
166000, 65924, 0, 0, 0
167000, 65805, 0, 0, 0
168000, 67545, 0, 0, 0
169000, 65946, 0, 0, 0
170000, 65993, 0, 0, 0
171000, 67255, 0, 0, 0
172000, 68177, 0, 0, 0
173000, 66352, 0, 0, 0
174000, 67712, 0, 0, 0
175000, 67150, 0, 0, 0
176000, 65915, 0, 0, 0
177000, 67328, 0, 0, 0
178000, 65392, 0, 0, 0
179000, 67192, 0, 0, 0
180000, 67029, 0, 0, 0
181000, 67583, 0, 0, 0
182000, 67984, 0, 0, 0
183000, 67263, 0, 0, 0
184000, 67682, 0, 0, 0
185000, 67214, 0, 0, 0
186000, 67101, 0, 0, 0
187000, 67154, 0, 0, 0
188000, 66894, 0, 0, 0
189000, 66115, 0, 0, 0
190000, 66062, 0, 0, 0
191000, 65819, 0, 0, 0
192000, 65249, 0, 0, 0
193000, 65841, 0, 0, 0
194000, 65140, 0, 0, 0
