1000, 4139, 1, 0, 0
2000, 4170, 1, 0, 0
3000, 4149, 1, 0, 0
4000, 4147, 1, 0, 0
5000, 4255, 1, 0, 0
6000, 4196, 1, 0, 0
7000, 4146, 1, 0, 0
8000, 4206, 1, 0, 0
9000, 4231, 1, 0, 0
10000, 4262, 1, 0, 0
11000, 4218, 1, 0, 0
12000, 4203, 1, 0, 0
13000, 4235, 1, 0, 0
14000, 4188, 1, 0, 0
15000, 4206, 1, 0, 0
16000, 4125, 1, 0, 0
17000, 4166, 1, 0, 0
18000, 4205, 1, 0, 0
19000, 4244, 1, 0, 0
20000, 4224, 1, 0, 0
21000, 4207, 1, 0, 0
22000, 4120, 1, 0, 0
23000, 4150, 1, 0, 0
24000, 4219, 1, 0, 0
25000, 4265, 1, 0, 0
26000, 4250, 1, 0, 0
27000, 4193, 1, 0, 0
28000, 4153, 1, 0, 0
29000, 4136, 1, 0, 0
30000, 4168, 1, 0, 0
31000, 4160, 1, 0, 0
32000, 4162, 1, 0, 0
33000, 4191, 1, 0, 0
34000, 4145, 1, 0, 0
35000, 4093, 1, 0, 0
36000, 4169, 1, 0, 0
37000, 4244, 1, 0, 0
38000, 4224, 1, 0, 0
39000, 4150, 1, 0, 0
40000, 4170, 1, 0, 0
41000, 4123, 1, 0, 0
42000, 4169, 1, 0, 0
43000, 4196, 1, 0, 0
44000, 4343, 1, 0, 0
45000, 4127, 1, 0, 0
46000, 4100, 1, 0, 0
47000, 4168, 1, 0, 0
48000, 4156, 1, 0, 0
49000, 4147, 1, 0, 0
50000, 4236, 1, 0, 0
51000, 4229, 1, 0, 0
52000, 4203, 1, 0, 0
53000, 4146, 1, 0, 0
54000, 4124, 1, 0, 0
55000, 4185, 1, 0, 0
56000, 4367, 1, 0, 0
57000, 4320, 1, 0, 0
58000, 4182, 1, 0, 0
59000, 4172, 1, 0, 0
60000, 4175, 1, 0, 0
61000, 4235, 1, 0, 0
62000, 4152, 1, 0, 0
63000, 4236, 1, 0, 0
64000, 4363, 1, 0, 0
65000, 4353, 1, 0, 0
66000, 4151, 1, 0, 0
67000, 4141, 1, 0, 0
68000, 4133, 1, 0, 0
69000, 4159, 1, 0, 0
70000, 4257, 1, 0, 0
71000, 4217, 1, 0, 0
72000, 4156, 1, 0, 0
73000, 4152, 1, 0, 0
74000, 4141, 1, 0, 0
75000, 4183, 1, 0, 0
76000, 4132, 1, 0, 0
77000, 4190, 1, 0, 0
78000, 4195, 1, 0, 0
79000, 4159, 1, 0, 0
80000, 4230, 1, 0, 0
