1000, 3305, 0, 0, 0
2000, 3304, 0, 0, 0
3000, 3307, 0, 0, 0
4000, 3251, 0, 0, 0
5000, 3285, 0, 0, 0
6000, 3300, 0, 0, 0
7000, 3286, 0, 0, 0
8000, 3320, 0, 0, 0
9000, 3315, 0, 0, 0
10000, 3339, 0, 0, 0
11000, 3313, 0, 0, 0
12000, 3294, 0, 0, 0
13000, 3311, 0, 0, 0
14000, 3306, 0, 0, 0
15000, 3291, 0, 0, 0
16000, 3299, 0, 0, 0
17000, 3311, 0, 0, 0
18000, 3289, 0, 0, 0
19000, 3274, 0, 0, 0
20000, 3304, 0, 0, 0
21000, 3297, 0, 0, 0
22000, 3286, 0, 0, 0
23000, 3302, 0, 0, 0
24000, 3300, 0, 0, 0
25000, 3301, 0, 0, 0
26000, 3303, 0, 0, 0
27000, 3309, 0, 0, 0
28000, 3291, 0, 0, 0
29000, 3314, 0, 0, 0
30000, 3301, 0, 0, 0
31000, 3305, 0, 0, 0
32000, 3287, 0, 0, 0
33000, 3314, 0, 0, 0
34000, 3303, 0, 0, 0
35000, 3263, 0, 0, 0
36000, 3302, 0, 0, 0
37000, 3308, 0, 0, 0
38000, 3324, 0, 0, 0
39000, 3296, 0, 0, 0
40000, 3277, 0, 0, 0
41000, 3298, 0, 0, 0
42000, 3303, 0, 0, 0
43000, 3287, 0, 0, 0
44000, 3311, 0, 0, 0
45000, 3279, 0, 0, 0
46000, 3295, 0, 0, 0
47000, 3281, 0, 0, 0
48000, 3318, 0, 0, 0
49000, 3270, 0, 0, 0
50000, 3318, 0, 0, 0
51000, 3285, 0, 0, 0
52000, 3297, 0, 0, 0
53000, 3290, 0, 0, 0
54000, 3287, 0, 0, 0
55000, 3282, 0, 0, 0
56000, 3280, 0, 0, 0
57000, 3305, 0, 0, 0
58000, 3294, 0, 0, 0
59000, 3302, 0, 0, 0
60000, 3313, 0, 0, 0
61000, 3321, 0, 0, 0
62000, 3298, 0, 0, 0
63000, 3302, 0, 0, 0
64000, 3296, 0, 0, 0
65000, 3292, 0, 0, 0
66000, 3294, 0, 0, 0
67000, 3293, 0, 0, 0
68000, 3317, 0, 0, 0
69000, 3299, 0, 0, 0
70000, 3308, 0, 0, 0
71000, 3298, 0, 0, 0
72000, 3282, 0, 0, 0
73001, 3285, 0, 0, 0
74000, 3290, 0, 0, 0
75000, 3288, 0, 0, 0
76000, 3301, 0, 0, 0
77000, 3302, 0, 0, 0
78000, 3312, 0, 0, 0
79000, 3280, 0, 0, 0
80000, 3293, 0, 0, 0
81000, 3264, 0, 0, 0
82000, 3306, 0, 0, 0
83000, 3300, 0, 0, 0
84000, 3295, 0, 0, 0
85000, 3301, 0, 0, 0
86000, 3313, 0, 0, 0
87000, 3308, 0, 0, 0
88000, 3295, 0, 0, 0
89000, 3293, 0, 0, 0
90000, 3303, 0, 0, 0
91000, 3299, 0, 0, 0
92000, 3311, 0, 0, 0
93000, 3306, 0, 0, 0
94000, 3297, 0, 0, 0
95000, 3295, 0, 0, 0
96000, 3321, 0, 0, 0
97000, 3298, 0, 0, 0
98000, 3292, 0, 0, 0
99000, 3303, 0, 0, 0
100000, 3301, 0, 0, 0
101000, 3313, 0, 0, 0
102000, 3314, 0, 0, 0
103000, 3316, 0, 0, 0
104000, 3296, 0, 0, 0
105000, 3298, 0, 0, 0
106000, 3301, 0, 0, 0
107000, 3297, 0, 0, 0
108000, 3306, 0, 0, 0
109000, 3267, 0, 0, 0
110000, 3302, 0, 0, 0
111000, 3294, 0, 0, 0
112000, 3324, 0, 0, 0
113000, 3297, 0, 0, 0
114000, 3293, 0, 0, 0
115000, 3296, 0, 0, 0
116000, 3282, 0, 0, 0
117000, 3284, 0, 0, 0
118000, 3282, 0, 0, 0
119000, 3281, 0, 0, 0
120000, 3306, 0, 0, 0
121000, 3270, 0, 0, 0
122000, 3271, 0, 0, 0
123000, 3255, 0, 0, 0
124000, 3296, 0, 0, 0
125000, 3303, 0, 0, 0
126000, 3299, 0, 0, 0
127000, 3299, 0, 0, 0
128000, 3276, 0, 0, 0
129000, 3308, 0, 0, 0
130000, 3304, 0, 0, 0
131000, 3278, 0, 0, 0
132000, 3310, 0, 0, 0
133000, 3283, 0, 0, 0
134000, 3286, 0, 0, 0
135000, 3304, 0, 0, 0
136000, 3282, 0, 0, 0
137000, 3287, 0, 0, 0
138000, 3278, 0, 0, 0
139000, 3279, 0, 0, 0
140000, 3302, 0, 0, 0
141000, 3289, 0, 0, 0
142000, 3265, 0, 0, 0
143000, 3277, 0, 0, 0
144000, 3288, 0, 0, 0
145000, 3296, 0, 0, 0
146000, 3308, 0, 0, 0
147000, 3279, 0, 0, 0
148000, 3312, 0, 0, 0
149000, 3277, 0, 0, 0
150000, 3311, 0, 0, 0
151000, 3293, 0, 0, 0
152000, 3307, 0, 0, 0
153000, 3297, 0, 0, 0
154000, 3315, 0, 0, 0
155000, 3304, 0, 0, 0
156000, 3317, 0, 0, 0
157000, 3287, 0, 0, 0
158000, 3308, 0, 0, 0
159000, 3305, 0, 0, 0
160000, 3302, 0, 0, 0
161000, 3300, 0, 0, 0
162000, 3311, 0, 0, 0
163000, 3313, 0, 0, 0
164000, 3298, 0, 0, 0
165000, 3318, 0, 0, 0
166000, 3306, 0, 0, 0
167000, 3304, 0, 0, 0
168001, 3292, 0, 0, 0
169000, 3291, 0, 0, 0
170000, 3279, 0, 0, 0
171000, 3293, 0, 0, 0
172000, 3298, 0, 0, 0
173000, 3299, 0, 0, 0
174000, 3288, 0, 0, 0
175000, 3291, 0, 0, 0
176000, 3299, 0, 0, 0
177000, 3283, 0, 0, 0
178000, 3276, 0, 0, 0
179000, 3286, 0, 0, 0
180000, 3307, 0, 0, 0
181000, 3319, 0, 0, 0
182000, 3302, 0, 0, 0
183000, 3298, 0, 0, 0
184000, 3278, 0, 0, 0
185000, 3299, 0, 0, 0
186000, 3325, 0, 0, 0
187000, 3294, 0, 0, 0
188000, 3281, 0, 0, 0
189000, 3295, 0, 0, 0
190000, 3299, 0, 0, 0
191000, 3300, 0, 0, 0
192000, 3312, 0, 0, 0
193000, 3299, 0, 0, 0
194000, 3285, 0, 0, 0
195000, 3258, 0, 0, 0
196000, 3273, 0, 0, 0
197000, 3307, 0, 0, 0
198000, 3319, 0, 0, 0
199000, 3295, 0, 0, 0
200000, 3279, 0, 0, 0
201000, 3320, 0, 0, 0
202000, 3301, 0, 0, 0
203000, 3278, 0, 0, 0
204000, 3283, 0, 0, 0
205000, 3300, 0, 0, 0
206000, 3315, 0, 0, 0
207000, 3318, 0, 0, 0
208000, 3307, 0, 0, 0
209000, 3290, 0, 0, 0
210000, 3290, 0, 0, 0
211000, 3300, 0, 0, 0
212000, 3292, 0, 0, 0
213000, 3279, 0, 0, 0
214000, 3288, 0, 0, 0
215000, 3281, 0, 0, 0
216000, 3287, 0, 0, 0
217000, 3295, 0, 0, 0
218000, 3300, 0, 0, 0
219000, 3302, 0, 0, 0
220000, 3309, 0, 0, 0
221000, 3301, 0, 0, 0
222000, 3278, 0, 0, 0
223000, 3301, 0, 0, 0
224000, 3292, 0, 0, 0
225000, 3311, 0, 0, 0
226000, 3301, 0, 0, 0
227000, 3279, 0, 0, 0
228000, 3301, 0, 0, 0
229000, 3304, 0, 0, 0
230000, 3298, 0, 0, 0
231000, 3289, 0, 0, 0
232000, 3305, 0, 0, 0
233000, 3294, 0, 0, 0
234000, 3286, 0, 0, 0
235000, 3311, 0, 0, 0
236000, 3319, 0, 0, 0
237000, 3303, 0, 0, 0
238000, 3285, 0, 0, 0
239000, 3314, 0, 0, 0
240000, 3310, 0, 0, 0
241000, 3305, 0, 0, 0
242000, 3295, 0, 0, 0
243000, 3303, 0, 0, 0
244000, 3303, 0, 0, 0
245000, 3313, 0, 0, 0
246000, 3285, 0, 0, 0
247000, 3282, 0, 0, 0
248000, 3283, 0, 0, 0
249000, 3304, 0, 0, 0
250000, 3318, 0, 0, 0
251000, 3282, 0, 0, 0
252000, 3303, 0, 0, 0
253000, 3323, 0, 0, 0
254000, 3283, 0, 0, 0
255000, 3285, 0, 0, 0
256000, 3279, 0, 0, 0
257000, 3284, 0, 0, 0
258000, 3286, 0, 0, 0
259000, 3291, 0, 0, 0
260000, 3288, 0, 0, 0
261000, 3303, 0, 0, 0
262000, 3299, 0, 0, 0
263000, 3309, 0, 0, 0
264000, 3305, 0, 0, 0
265000, 3317, 0, 0, 0
266000, 3286, 0, 0, 0
267000, 3293, 0, 0, 0
268000, 3299, 0, 0, 0
269000, 3301, 0, 0, 0
270000, 3293, 0, 0, 0
271000, 3301, 0, 0, 0
272000, 3288, 0, 0, 0
273000, 3276, 0, 0, 0
274000, 3292, 0, 0, 0
275000, 3308, 0, 0, 0
276000, 3298, 0, 0, 0
277000, 3305, 0, 0, 0
278000, 3320, 0, 0, 0
279000, 3300, 0, 0, 0
280000, 3307, 0, 0, 0
281000, 3306, 0, 0, 0
282000, 3299, 0, 0, 0
283000, 3291, 0, 0, 0
284000, 3291, 0, 0, 0
285000, 3304, 0, 0, 0
286000, 3299, 0, 0, 0
287000, 3307, 0, 0, 0
288000, 3305, 0, 0, 0
289000, 3301, 0, 0, 0
290000, 3300, 0, 0, 0
291000, 3297, 0, 0, 0
292000, 3310, 0, 0, 0
293000, 3306, 0, 0, 0
294000, 3276, 0, 0, 0
295000, 3300, 0, 0, 0
296000, 3301, 0, 0, 0
297000, 3291, 0, 0, 0
298000, 3293, 0, 0, 0
299000, 3296, 0, 0, 0
300000, 3277, 0, 0, 0
301000, 3291, 0, 0, 0
302000, 3312, 0, 0, 0
303000, 3271, 0, 0, 0
304000, 3300, 0, 0, 0
305000, 3296, 0, 0, 0
