1000, 1824829, 1, 0, 0
2000, 1823266, 1, 0, 0
3000, 1827850, 1, 0, 0
4000, 1830016, 1, 0, 0
5000, 1818916, 1, 0, 0
6000, 1823522, 1, 0, 0
7000, 1832845, 1, 0, 0
8000, 1825859, 1, 0, 0
9000, 1817070, 1, 0, 0
10000, 1817616, 1, 0, 0
11000, 1829327, 1, 0, 0
12000, 1824216, 1, 0, 0
13000, 1819280, 1, 0, 0
14000, 1821599, 1, 0, 0
15000, 1817929, 1, 0, 0
16000, 1815769, 1, 0, 0
17000, 1820986, 1, 0, 0
18000, 1814738, 1, 0, 0
19000, 1817525, 1, 0, 0
20000, 1818403, 1, 0, 0
21000, 1815209, 1, 0, 0
22000, 1815222, 1, 0, 0
23000, 1812151, 1, 0, 0
24000, 1820225, 1, 0, 0
25000, 1826258, 1, 0, 0
26000, 1822797, 1, 0, 0
27000, 1816135, 1, 0, 0
28000, 1822058, 1, 0, 0
29000, 1820035, 1, 0, 0
30000, 1821830, 1, 0, 0
31000, 1820290, 1, 0, 0
32000, 1819421, 1, 0, 0
33000, 1816415, 1, 0, 0
34000, 1816789, 1, 0, 0
35000, 1822118, 1, 0, 0
36000, 1824566, 1, 0, 0
37000, 1823901, 1, 0, 0
38000, 1827581, 1, 0, 0
39000, 1822288, 1, 0, 0
40000, 1825847, 1, 0, 0
41000, 1825943, 1, 0, 0
42000, 1827298, 1, 0, 0
43000, 1825463, 1, 0, 0
44000, 1830080, 1, 0, 0
45000, 1829789, 1, 0, 0
46000, 1823714, 1, 0, 0
47000, 1827013, 1, 0, 0
48000, 1819510, 1, 0, 0
49000, 1816218, 1, 0, 0
50000, 1826729, 1, 0, 0
51000, 1820000, 1, 0, 0
52000, 1823580, 1, 0, 0
53000, 1823436, 1, 0, 0
54000, 1828050, 1, 0, 0
55000, 1820998, 1, 0, 0
56000, 1816108, 1, 0, 0
57000, 1816676, 1, 0, 0
58000, 1816673, 1, 0, 0
59000, 1817755, 1, 0, 0
60000, 1815481, 1, 0, 0
61000, 1816610, 1, 0, 0
62000, 1818656, 1, 0, 0
63000, 1812266, 1, 0, 0
64000, 1816149, 1, 0, 0
65000, 1816266, 1, 0, 0
66000, 1812239, 1, 0, 0
67000, 1816249, 1, 0, 0
68000, 1822147, 1, 0, 0
69000, 1818078, 1, 0, 0
70000, 1813766, 1, 0, 0
71000, 1819189, 1, 0, 0
72000, 1817157, 1, 0, 0
73000, 1811951, 1, 0, 0
74000, 1816925, 1, 0, 0
75000, 1823807, 1, 0, 0
76000, 1816820, 1, 0, 0
77000, 1820405, 1, 0, 0
78000, 1820344, 1, 0, 0
79000, 1817901, 1, 0, 0
80000, 1814937, 1, 0, 0
81000, 1826704, 1, 0, 0
82000, 1815862, 1, 0, 0
83000, 1815524, 1, 0, 0
84000, 1817647, 1, 0, 0
85000, 1817304, 1, 0, 0
86000, 1819337, 1, 0, 0
87000, 1810805, 1, 0, 0
88000, 1815134, 1, 0, 0
89000, 1808766, 1, 0, 0
90000, 1818503, 1, 0, 0
91000, 1816811, 1, 0, 0
92000, 1813031, 1, 0, 0
93000, 1818966, 1, 0, 0
94000, 1821540, 1, 0, 0
95000, 1815993, 1, 0, 0
96000, 1815189, 1, 0, 0
97000, 1820747, 1, 0, 0
98000, 1813481, 1, 0, 0
99000, 1815325, 1, 0, 0
100000, 1814901, 1, 0, 0
101000, 1819661, 1, 0, 0
102000, 1818365, 1, 0, 0
103000, 1819337, 1, 0, 0
104000, 1813133, 1, 0, 0
105000, 1818864, 1, 0, 0
106000, 1824142, 1, 0, 0
107000, 1819748, 1, 0, 0
108000, 1808920, 1, 0, 0
109000, 1816413, 1, 0, 0
110000, 1816329, 1, 0, 0
111000, 1819643, 1, 0, 0
112000, 1822138, 1, 0, 0
113000, 1812466, 1, 0, 0
114000, 1813317, 1, 0, 0
115000, 1811750, 1, 0, 0
116000, 1817187, 1, 0, 0
117000, 1816459, 1, 0, 0
118000, 1812749, 1, 0, 0
119000, 1812578, 1, 0, 0
120000, 1817141, 1, 0, 0
121000, 1812336, 1, 0, 0
122000, 1815553, 1, 0, 0
