1000, 53432, 0, 0, 0
2000, 53819, 0, 0, 0
3000, 52866, 0, 0, 0
4000, 53148, 0, 0, 0
5000, 53670, 0, 0, 0
6000, 53289, 0, 0, 0
7000, 52594, 0, 0, 0
8000, 53210, 0, 0, 0
9000, 53783, 0, 0, 0
10000, 53762, 0, 0, 0
11000, 53857, 0, 0, 0
12000, 53806, 0, 0, 0
13000, 53952, 0, 0, 0
14000, 54959, 0, 0, 0
15000, 52941, 0, 0, 0
16000, 53866, 0, 0, 0
17000, 53777, 0, 0, 0
18000, 53388, 0, 0, 0
19000, 53764, 0, 0, 0
20000, 53577, 0, 0, 0
21000, 52773, 0, 0, 0
22000, 53422, 0, 0, 0
23000, 53651, 0, 0, 0
24000, 53528, 0, 0, 0
25000, 52983, 0, 0, 0
26000, 52999, 0, 0, 0
27000, 53884, 0, 0, 0
28000, 53348, 0, 0, 0
29000, 53149, 0, 0, 0
30000, 53528, 0, 0, 0
31000, 53693, 0, 0, 0
32000, 52565, 0, 0, 0
33000, 53153, 0, 0, 0
34000, 53646, 0, 0, 0
35000, 53285, 0, 0, 0
36000, 53101, 0, 0, 0
37000, 53441, 0, 0, 0
38000, 53591, 0, 0, 0
39000, 53110, 0, 0, 0
40000, 53219, 0, 0, 0
41000, 53615, 0, 0, 0
42000, 53652, 0, 0, 0
43000, 53328, 0, 0, 0
44000, 53579, 0, 0, 0
45000, 53484, 0, 0, 0
46000, 53414, 0, 0, 0
47000, 52791, 0, 0, 0
48000, 53871, 0, 0, 0
49000, 53250, 0, 0, 0
50000, 52913, 0, 0, 0
51000, 52898, 0, 0, 0
52000, 53257, 0, 0, 0
53000, 53021, 0, 0, 0
54000, 52449, 0, 0, 0
55000, 52884, 0, 0, 0
56000, 52704, 0, 0, 0
57000, 52577, 0, 0, 0
58000, 52015, 0, 0, 0
59000, 52903, 0, 0, 0
60000, 53366, 0, 0, 0
61000, 52404, 0, 0, 0
62000, 52805, 0, 0, 0
63000, 53254, 0, 0, 0
64000, 53563, 0, 0, 0
65000, 52834, 0, 0, 0
66000, 52864, 0, 0, 0
67000, 53171, 0, 0, 0
68000, 53028, 0, 0, 0
69000, 52861, 0, 0, 0
70000, 53569, 0, 0, 0
71000, 53643, 0, 0, 0
72000, 52787, 0, 0, 0
73001, 53009, 0, 0, 0
74000, 52885, 0, 0, 0
75000, 52919, 0, 0, 0
76000, 52743, 0, 0, 0
77000, 53308, 0, 0, 0
78000, 53912, 0, 0, 0
79000, 53190, 0, 0, 0
80000, 53275, 0, 0, 0
81000, 52368, 0, 0, 0
82000, 55393, 0, 0, 0
83000, 53201, 0, 0, 0
84000, 53668, 0, 0, 0
85000, 53763, 0, 0, 0
86000, 52863, 0, 0, 0
87000, 52944, 0, 0, 0
88000, 53577, 0, 0, 0
89000, 53487, 0, 0, 0
90000, 52733, 0, 0, 0
91000, 52471, 0, 0, 0
92000, 53103, 0, 0, 0
93000, 53253, 0, 0, 0
94000, 52960, 0, 0, 0
95000, 53376, 0, 0, 0
96000, 53746, 0, 0, 0
97000, 52925, 0, 0, 0
98000, 53433, 0, 0, 0
99000, 53485, 0, 0, 0
100000, 53629, 0, 0, 0
101000, 52592, 0, 0, 0
102000, 53663, 0, 0, 0
103000, 53180, 0, 0, 0
104000, 52972, 0, 0, 0
105000, 52667, 0, 0, 0
106000, 52952, 0, 0, 0
107000, 53603, 0, 0, 0
108000, 52757, 0, 0, 0
109000, 53149, 0, 0, 0
110000, 53371, 0, 0, 0
111000, 53392, 0, 0, 0
112000, 52810, 0, 0, 0
113000, 53303, 0, 0, 0
114000, 53426, 0, 0, 0
115000, 52809, 0, 0, 0
116000, 52429, 0, 0, 0
117000, 53022, 0, 0, 0
118000, 53118, 0, 0, 0
119000, 52164, 0, 0, 0
120000, 52635, 0, 0, 0
121000, 53066, 0, 0, 0
122000, 52692, 0, 0, 0
123000, 52230, 0, 0, 0
124000, 52646, 0, 0, 0
125000, 53386, 0, 0, 0
126000, 52474, 0, 0, 0
127000, 52879, 0, 0, 0
128000, 52913, 0, 0, 0
129000, 53256, 0, 0, 0
130000, 52337, 0, 0, 0
131000, 53000, 0, 0, 0
132000, 52528, 0, 0, 0
133000, 52859, 0, 0, 0
134000, 52534, 0, 0, 0
135000, 53129, 0, 0, 0
136000, 53761, 0, 0, 0
137000, 52479, 0, 0, 0
138000, 52741, 0, 0, 0
139000, 53212, 0, 0, 0
140000, 52845, 0, 0, 0
141000, 52181, 0, 0, 0
142000, 53028, 0, 0, 0
143000, 52843, 0, 0, 0
144000, 53352, 0, 0, 0
145000, 53320, 0, 0, 0
146000, 53777, 0, 0, 0
147000, 52218, 0, 0, 0
148000, 55165, 0, 0, 0
149000, 53139, 0, 0, 0
150000, 53604, 0, 0, 0
151000, 53456, 0, 0, 0
152000, 52902, 0, 0, 0
153000, 53211, 0, 0, 0
154000, 53624, 0, 0, 0
155000, 52961, 0, 0, 0
156000, 53112, 0, 0, 0
157000, 53341, 0, 0, 0
158000, 53136, 0, 0, 0
159000, 52795, 0, 0, 0
160000, 53197, 0, 0, 0
161000, 53360, 0, 0, 0
162000, 53027, 0, 0, 0
163000, 52886, 0, 0, 0
164000, 53337, 0, 0, 0
165000, 53534, 0, 0, 0
166000, 52988, 0, 0, 0
167000, 53234, 0, 0, 0
168001, 53456, 0, 0, 0
169000, 53242, 0, 0, 0
170000, 52663, 0, 0, 0
171000, 53230, 0, 0, 0
172000, 53125, 0, 0, 0
173000, 52709, 0, 0, 0
174000, 52772, 0, 0, 0
175000, 53283, 0, 0, 0
176000, 53185, 0, 0, 0
177000, 52126, 0, 0, 0
178000, 52717, 0, 0, 0
179000, 52332, 0, 0, 0
180000, 52449, 0, 0, 0
181000, 52355, 0, 0, 0
182000, 53101, 0, 0, 0
183000, 52909, 0, 0, 0
184000, 52081, 0, 0, 0
185000, 52206, 0, 0, 0
186000, 52752, 0, 0, 0
187000, 52646, 0, 0, 0
188000, 52093, 0, 0, 0
189000, 52366, 0, 0, 0
190000, 52593, 0, 0, 0
191000, 52999, 0, 0, 0
192000, 52552, 0, 0, 0
193000, 52837, 0, 0, 0
194000, 53085, 0, 0, 0
195000, 52553, 0, 0, 0
196000, 53040, 0, 0, 0
197000, 52777, 0, 0, 0
198000, 52684, 0, 0, 0
199000, 52717, 0, 0, 0
200000, 52917, 0, 0, 0
201000, 53155, 0, 0, 0
202000, 52900, 0, 0, 0
203000, 52381, 0, 0, 0
204000, 52733, 0, 0, 0
205000, 53163, 0, 0, 0
206000, 52048, 0, 0, 0
207000, 52555, 0, 0, 0
208000, 52348, 0, 0, 0
209000, 53548, 0, 0, 0
210000, 52862, 0, 0, 0
211000, 53693, 0, 0, 0
212000, 53228, 0, 0, 0
213000, 54428, 0, 0, 0
214000, 52364, 0, 0, 0
215000, 53429, 0, 0, 0
216000, 53631, 0, 0, 0
217000, 52676, 0, 0, 0
218000, 52924, 0, 0, 0
219000, 53575, 0, 0, 0
220000, 53274, 0, 0, 0
221000, 52772, 0, 0, 0
222000, 52815, 0, 0, 0
223000, 52830, 0, 0, 0
224000, 53147, 0, 0, 0
225000, 52991, 0, 0, 0
226000, 52818, 0, 0, 0
227000, 53039, 0, 0, 0
228000, 52761, 0, 0, 0
229000, 53025, 0, 0, 0
230000, 53638, 0, 0, 0
231000, 52780, 0, 0, 0
232000, 53006, 0, 0, 0
233000, 53577, 0, 0, 0
234000, 53344, 0, 0, 0
235000, 52785, 0, 0, 0
236000, 53170, 0, 0, 0
237000, 53383, 0, 0, 0
238000, 52555, 0, 0, 0
239000, 52465, 0, 0, 0
240000, 53705, 0, 0, 0
241000, 53202, 0, 0, 0
242000, 52568, 0, 0, 0
243000, 53015, 0, 0, 0
244000, 53637, 0, 0, 0
245000, 53108, 0, 0, 0
246000, 52616, 0, 0, 0
247000, 52740, 0, 0, 0
248000, 52703, 0, 0, 0
249000, 52400, 0, 0, 0
250000, 52512, 0, 0, 0
251000, 52998, 0, 0, 0
252000, 52933, 0, 0, 0
253000, 52630, 0, 0, 0
254000, 52405, 0, 0, 0
255000, 53085, 0, 0, 0
256000, 52326, 0, 0, 0
257000, 52532, 0, 0, 0
258000, 52692, 0, 0, 0
259000, 52482, 0, 0, 0
260000, 52341, 0, 0, 0
261000, 52864, 0, 0, 0
262000, 53122, 0, 0, 0
263000, 52688, 0, 0, 0
264000, 52326, 0, 0, 0
265000, 53109, 0, 0, 0
266000, 52729, 0, 0, 0
267000, 52179, 0, 0, 0
268000, 52825, 0, 0, 0
269000, 52657, 0, 0, 0
270000, 52906, 0, 0, 0
271000, 52022, 0, 0, 0
272000, 52440, 0, 0, 0
273000, 52676, 0, 0, 0
274000, 52706, 0, 0, 0
275000, 53196, 0, 0, 0
276000, 53258, 0, 0, 0
277000, 53287, 0, 0, 0
278000, 54730, 0, 0, 0
279000, 52336, 0, 0, 0
280000, 53404, 0, 0, 0
281000, 53248, 0, 0, 0
282000, 52767, 0, 0, 0
283000, 52742, 0, 0, 0
284000, 53666, 0, 0, 0
285000, 52496, 0, 0, 0
286000, 52804, 0, 0, 0
287000, 52664, 0, 0, 0
288000, 53029, 0, 0, 0
289000, 52844, 0, 0, 0
290000, 53057, 0, 0, 0
291000, 53661, 0, 0, 0
292000, 52629, 0, 0, 0
293000, 53150, 0, 0, 0
294000, 52946, 0, 0, 0
295000, 53389, 0, 0, 0
296000, 52676, 0, 0, 0
297000, 53351, 0, 0, 0
298000, 53174, 0, 0, 0
299000, 53092, 0, 0, 0
300000, 52263, 0, 0, 0
301000, 52798, 0, 0, 0
302000, 53065, 0, 0, 0
303000, 52358, 0, 0, 0
304000, 52324, 0, 0, 0
305000, 53153, 0, 0, 0
306000, 52856, 0, 0, 0
307000, 52245, 0, 0, 0
308000, 52219, 0, 0, 0
309000, 52680, 0, 0, 0
310000, 53092, 0, 0, 0
311000, 52453, 0, 0, 0
312000, 52863, 0, 0, 0
313000, 53239, 0, 0, 0
314000, 52390, 0, 0, 0
315000, 52154, 0, 0, 0
316000, 52623, 0, 0, 0
317000, 52509, 0, 0, 0
318000, 52011, 0, 0, 0
319000, 52429, 0, 0, 0
320000, 52586, 0, 0, 0
321000, 52242, 0, 0, 0
322000, 51945, 0, 0, 0
323000, 52760, 0, 0, 0
324000, 53162, 0, 0, 0
325000, 52222, 0, 0, 0
326000, 53023, 0, 0, 0
327000, 52572, 0, 0, 0
328000, 52673, 0, 0, 0
329000, 52044, 0, 0, 0
330000, 52933, 0, 0, 0
331001, 53319, 0, 0, 0
332000, 52300, 0, 0, 0
333000, 52294, 0, 0, 0
334000, 53044, 0, 0, 0
335000, 53028, 0, 0, 0
336000, 52120, 0, 0, 0
337000, 52780, 0, 0, 0
338000, 53146, 0, 0, 0
339000, 52795, 0, 0, 0
340000, 53128, 0, 0, 0
341000, 52937, 0, 0, 0
342000, 53503, 0, 0, 0
343000, 51706, 0, 0, 0
344000, 54270, 0, 0, 0
345000, 52804, 0, 0, 0
346000, 53419, 0, 0, 0
347000, 52788, 0, 0, 0
348000, 53195, 0, 0, 0
349000, 52982, 0, 0, 0
350000, 53227, 0, 0, 0
351000, 52493, 0, 0, 0
352000, 53007, 0, 0, 0
353000, 53104, 0, 0, 0
354000, 52762, 0, 0, 0
355000, 53021, 0, 0, 0
356000, 53524, 0, 0, 0
357000, 52950, 0, 0, 0
358000, 52563, 0, 0, 0
359000, 52894, 0, 0, 0
360000, 53411, 0, 0, 0
