1000, 2174511, 1, 0, 0
2000, 2173780, 1, 0, 0
3000, 2171814, 1, 0, 0
4000, 2173658, 1, 0, 0
5000, 2176083, 1, 0, 0
6000, 2167901, 1, 0, 0
7000, 2174915, 1, 0, 0
8000, 2173778, 1, 0, 0
9000, 2174302, 1, 0, 0
10000, 2175330, 1, 0, 0
11000, 2177161, 1, 0, 0
12000, 2173149, 1, 0, 0
13000, 2176373, 1, 0, 0
14000, 2175741, 1, 0, 0
15000, 2174625, 1, 0, 0
16000, 2175947, 1, 0, 0
17000, 2171668, 1, 0, 0
18000, 2172836, 1, 0, 0
19000, 2175070, 1, 0, 0
20000, 2172376, 1, 0, 0
21000, 2177718, 1, 0, 0
22000, 2175415, 1, 0, 0
23000, 2172875, 1, 0, 0
24000, 2102300, 1, 0, 0
25000, 2179987, 1, 0, 0
26000, 2171239, 1, 0, 0
27000, 2177461, 1, 0, 0
28000, 2173254, 1, 0, 0
29000, 2173860, 1, 0, 0
30000, 2173861, 1, 0, 0
31000, 2174863, 1, 0, 0
32000, 2174700, 1, 0, 0
33000, 2177160, 1, 0, 0
34000, 2173790, 1, 0, 0
35000, 2174020, 1, 0, 0
36000, 2179552, 1, 0, 0
37000, 2173505, 1, 0, 0
38000, 2175548, 1, 0, 0
39000, 2175397, 1, 0, 0
40000, 2174443, 1, 0, 0
41000, 2178118, 1, 0, 0
42000, 2176446, 1, 0, 0
43000, 2176616, 1, 0, 0
44000, 2172639, 1, 0, 0
45000, 2179662, 1, 0, 0
46000, 2177321, 1, 0, 0
47000, 2176097, 1, 0, 0
48000, 2177787, 1, 0, 0
49000, 2177743, 1, 0, 0
50000, 2173350, 1, 0, 0
51000, 2173797, 1, 0, 0
52000, 2178616, 1, 0, 0
53000, 2174637, 1, 0, 0
54000, 2176496, 1, 0, 0
55000, 2174440, 1, 0, 0
56000, 2173101, 1, 0, 0
57000, 2173248, 1, 0, 0
58000, 2177167, 1, 0, 0
59000, 2180057, 1, 0, 0
60000, 2182672, 1, 0, 0
61000, 2184361, 1, 0, 0
62000, 2184405, 1, 0, 0
63000, 2180549, 1, 0, 0
64000, 1998421, 1, 0, 0
65000, 2181408, 1, 0, 0
66000, 2182931, 1, 0, 0
67000, 2181360, 1, 0, 0
68000, 2185951, 1, 0, 0
69000, 2184939, 1, 0, 0
70000, 2184623, 1, 0, 0
71000, 2176305, 1, 0, 0
72000, 2182560, 1, 0, 0
73000, 2182261, 1, 0, 0
74000, 2185597, 1, 0, 0
75000, 2179909, 1, 0, 0
76000, 2180785, 1, 0, 0
77000, 2178179, 1, 0, 0
78000, 2183339, 1, 0, 0
79000, 2185574, 1, 0, 0
80000, 2181575, 1, 0, 0
81000, 2181060, 1, 0, 0
82000, 2177973, 1, 0, 0
83000, 2179360, 1, 0, 0
84000, 2185889, 1, 0, 0
85000, 2182887, 1, 0, 0
86000, 2175816, 1, 0, 0
87000, 2181145, 1, 0, 0
88000, 2182382, 1, 0, 0
89000, 2176305, 1, 0, 0
90000, 2176603, 1, 0, 0
91000, 2176236, 1, 0, 0
92000, 2172951, 1, 0, 0
93000, 2182180, 1, 0, 0
94000, 2181335, 1, 0, 0
95000, 2177669, 1, 0, 0
96000, 2179465, 1, 0, 0
97000, 2177214, 1, 0, 0
98000, 2180125, 1, 0, 0
99000, 2182123, 1, 0, 0
100000, 2182476, 1, 0, 0
101000, 2182494, 1, 0, 0
102000, 2179963, 1, 0, 0
103000, 2145695, 1, 0, 0
104000, 2051012, 1, 0, 0
105000, 2174678, 1, 0, 0
106000, 2170922, 1, 0, 0
107000, 2175955, 1, 0, 0
108000, 2175716, 1, 0, 0
109000, 2178081, 1, 0, 0
110000, 2175082, 1, 0, 0
111000, 2180781, 1, 0, 0
112000, 2172904, 1, 0, 0
113000, 2176176, 1, 0, 0
114000, 2177433, 1, 0, 0
115000, 2184745, 1, 0, 0
116000, 2176020, 1, 0, 0
117000, 2183214, 1, 0, 0
118000, 2184594, 1, 0, 0
119000, 2181191, 1, 0, 0
120000, 2177448, 1, 0, 0
121000, 2179470, 1, 0, 0
122000, 2175231, 1, 0, 0
123000, 2174429, 1, 0, 0
124000, 2174659, 1, 0, 0
125000, 2178662, 1, 0, 0
126000, 2177967, 1, 0, 0
127000, 2179880, 1, 0, 0
128000, 2173289, 1, 0, 0
129000, 2176243, 1, 0, 0
130000, 2176023, 1, 0, 0
131000, 2171819, 1, 0, 0
132000, 2176866, 1, 0, 0
133000, 2170245, 1, 0, 0
134000, 2179062, 1, 0, 0
135000, 2177015, 1, 0, 0
136000, 2177802, 1, 0, 0
137000, 2171218, 1, 0, 0
138000, 2173305, 1, 0, 0
139000, 2171767, 1, 0, 0
140000, 2170212, 1, 0, 0
141000, 2173315, 1, 0, 0
142000, 2092517, 1, 0, 0
143000, 2174175, 1, 0, 0
144000, 2177729, 1, 0, 0
145000, 2175558, 1, 0, 0
146000, 2177419, 1, 0, 0
147000, 2175668, 1, 0, 0
148000, 2172923, 1, 0, 0
149000, 2175237, 1, 0, 0
150000, 2177134, 1, 0, 0
151000, 2172774, 1, 0, 0
152000, 2177720, 1, 0, 0
153000, 2178089, 1, 0, 0
154000, 2177216, 1, 0, 0
155000, 2174349, 1, 0, 0
156000, 2173713, 1, 0, 0
157000, 2172556, 1, 0, 0
158000, 2176582, 1, 0, 0
159000, 2183575, 1, 0, 0
160000, 2180870, 1, 0, 0
161000, 2175826, 1, 0, 0
162000, 2179562, 1, 0, 0
163000, 2173841, 1, 0, 0
164000, 2175340, 1, 0, 0
165000, 2174426, 1, 0, 0
166000, 2184642, 1, 0, 0
167000, 2178293, 1, 0, 0
168000, 2175370, 1, 0, 0
169000, 2169919, 1, 0, 0
170000, 2180083, 1, 0, 0
171000, 2178372, 1, 0, 0
172000, 2173990, 1, 0, 0
173000, 2171604, 1, 0, 0
174000, 2175072, 1, 0, 0
175000, 2175342, 1, 0, 0
176000, 2176159, 1, 0, 0
177000, 2178068, 1, 0, 0
178000, 2171655, 1, 0, 0
179000, 2175530, 1, 0, 0
180000, 2172933, 1, 0, 0
181000, 2172529, 1, 0, 0
182000, 2175612, 1, 0, 0
183000, 2179978, 1, 0, 0
184000, 2177628, 1, 0, 0
185000, 2174295, 1, 0, 0
186000, 2177370, 1, 0, 0
187000, 2176723, 1, 0, 0
188000, 2177174, 1, 0, 0
189000, 2177386, 1, 0, 0
190000, 2171302, 1, 0, 0
191000, 2174737, 1, 0, 0
192000, 2174837, 1, 0, 0
193000, 2176097, 1, 0, 0
194000, 2177521, 1, 0, 0
195000, 2170834, 1, 0, 0
196000, 2176751, 1, 0, 0
197000, 2178155, 1, 0, 0
198000, 2174646, 1, 0, 0
199000, 2174951, 1, 0, 0
200000, 2170108, 1, 0, 0
201000, 2173652, 1, 0, 0
202000, 2172929, 1, 0, 0
203000, 2172461, 1, 0, 0
204000, 2175514, 1, 0, 0
205000, 2171595, 1, 0, 0
206000, 2173363, 1, 0, 0
207000, 2175021, 1, 0, 0
208000, 2172961, 1, 0, 0
209000, 2170939, 1, 0, 0
210000, 2171693, 1, 0, 0
211000, 2173192, 1, 0, 0
212000, 2177084, 1, 0, 0
213000, 2172351, 1, 0, 0
214000, 2176812, 1, 0, 0
215000, 2176202, 1, 0, 0
216000, 2180892, 1, 0, 0
217000, 2175906, 1, 0, 0
218000, 2173749, 1, 0, 0
219000, 2178517, 1, 0, 0
220000, 2175153, 1, 0, 0
221000, 2180440, 1, 0, 0
222000, 2173946, 1, 0, 0
223000, 2096242, 1, 0, 0
224000, 2171012, 1, 0, 0
225000, 2172663, 1, 0, 0
226000, 2170883, 1, 0, 0
227000, 2173056, 1, 0, 0
228000, 2172117, 1, 0, 0
229000, 2170000, 1, 0, 0
230000, 2166880, 1, 0, 0
231000, 2170108, 1, 0, 0
232000, 2170493, 1, 0, 0
233000, 2172744, 1, 0, 0
234000, 2167618, 1, 0, 0
235000, 2175892, 1, 0, 0
236000, 2170551, 1, 0, 0
237000, 2165234, 1, 0, 0
238000, 2172406, 1, 0, 0
239000, 2171662, 1, 0, 0
240000, 2172222, 1, 0, 0
241000, 2172785, 1, 0, 0
242000, 2171370, 1, 0, 0
243000, 2174307, 1, 0, 0
244000, 2173533, 1, 0, 0
245000, 2180197, 1, 0, 0
246000, 2179103, 1, 0, 0
247000, 2174879, 1, 0, 0
248000, 2171997, 1, 0, 0
249000, 2166386, 1, 0, 0
250000, 2176730, 1, 0, 0
251000, 2172761, 1, 0, 0
252000, 2177691, 1, 0, 0
253000, 2175889, 1, 0, 0
254000, 2178539, 1, 0, 0
255000, 2173662, 1, 0, 0
256000, 2174760, 1, 0, 0
257000, 2174149, 1, 0, 0
258000, 2172284, 1, 0, 0
259000, 2168970, 1, 0, 0
260000, 2170872, 1, 0, 0
261000, 2173043, 1, 0, 0
262000, 2174422, 1, 0, 0
263000, 2107063, 1, 0, 0
264000, 2176489, 1, 0, 0
265000, 2179792, 1, 0, 0
266000, 2173421, 1, 0, 0
267000, 2177555, 1, 0, 0
268000, 2170618, 1, 0, 0
269000, 2177472, 1, 0, 0
270000, 2172805, 1, 0, 0
271000, 2181092, 1, 0, 0
272000, 2175035, 1, 0, 0
273000, 2174837, 1, 0, 0
274000, 2180052, 1, 0, 0
275000, 2174369, 1, 0, 0
276000, 2173683, 1, 0, 0
277000, 2170517, 1, 0, 0
278000, 2171321, 1, 0, 0
279000, 2171071, 1, 0, 0
280000, 2172135, 1, 0, 0
281000, 2176370, 1, 0, 0
282000, 2176495, 1, 0, 0
283000, 2174430, 1, 0, 0
284000, 2171775, 1, 0, 0
285000, 2181028, 1, 0, 0
286000, 2173510, 1, 0, 0
287000, 2174424, 1, 0, 0
288000, 2174833, 1, 0, 0
289000, 2173523, 1, 0, 0
290000, 2181503, 1, 0, 0
291000, 2179477, 1, 0, 0
292000, 2179167, 1, 0, 0
293000, 2174223, 1, 0, 0
294000, 2177104, 1, 0, 0
295000, 2179512, 1, 0, 0
296000, 2103793, 1, 0, 0
297000, 2185334, 1, 0, 0
298000, 2181699, 1, 0, 0
299000, 2178803, 1, 0, 0
300000, 2191227, 1, 0, 0
301000, 2186463, 1, 0, 0
302000, 2149386, 1, 0, 0
303000, 2037746, 1, 0, 0
304000, 2177569, 1, 0, 0
305000, 2175621, 1, 0, 0
306000, 2172139, 1, 0, 0
307000, 2171384, 1, 0, 0
308000, 2172127, 1, 0, 0
309000, 2170184, 1, 0, 0
310000, 2176498, 1, 0, 0
311000, 2172356, 1, 0, 0
312000, 2174891, 1, 0, 0
313000, 2175840, 1, 0, 0
314000, 2178154, 1, 0, 0
315000, 2177103, 1, 0, 0
316000, 2177873, 1, 0, 0
317000, 2176133, 1, 0, 0
318000, 2176762, 1, 0, 0
319000, 2174131, 1, 0, 0
320000, 2174221, 1, 0, 0
321000, 2173313, 1, 0, 0
322000, 2174218, 1, 0, 0
323000, 2178731, 1, 0, 0
324000, 2179519, 1, 0, 0
325000, 2180072, 1, 0, 0
326000, 2175162, 1, 0, 0
327000, 2176413, 1, 0, 0
328000, 2173011, 1, 0, 0
329000, 2178137, 1, 0, 0
330000, 2176888, 1, 0, 0
331000, 2172499, 1, 0, 0
332000, 2175473, 1, 0, 0
333000, 2177887, 1, 0, 0
334000, 2173433, 1, 0, 0
335000, 2175940, 1, 0, 0
336000, 2175961, 1, 0, 0
