1000, 2166772, 1, 0, 0
2000, 2166037, 1, 0, 0
3000, 2164079, 1, 0, 0
4000, 2165922, 1, 0, 0
5000, 2168342, 1, 0, 0
6000, 2160185, 1, 0, 0
7000, 2167176, 1, 0, 0
8000, 2166043, 1, 0, 0
9000, 2166563, 1, 0, 0
10000, 2167591, 1, 0, 0
11000, 2169410, 1, 0, 0
12000, 2165413, 1, 0, 0
13000, 2168624, 1, 0, 0
14000, 2167997, 1, 0, 0
15000, 2166884, 1, 0, 0
16000, 2168203, 1, 0, 0
17000, 2163937, 1, 0, 0
18000, 2165094, 1, 0, 0
19000, 2167323, 1, 0, 0
20000, 2164644, 1, 0, 0
21000, 2169968, 1, 0, 0
22000, 2167673, 1, 0, 0
23000, 2165144, 1, 0, 0
24000, 2095239, 1, 0, 0
25000, 2172233, 1, 0, 0
26000, 2163515, 1, 0, 0
27000, 2169715, 1, 0, 0
28000, 2165523, 1, 0, 0
29000, 2166128, 1, 0, 0
30000, 2166137, 1, 0, 0
31000, 2167130, 1, 0, 0
32000, 2166964, 1, 0, 0
33000, 2169420, 1, 0, 0
34000, 2166059, 1, 0, 0
35000, 2166291, 1, 0, 0
36000, 2171797, 1, 0, 0
37000, 2165778, 1, 0, 0
38000, 2167820, 1, 0, 0
39000, 2167655, 1, 0, 0
40000, 2166710, 1, 0, 0
41000, 2170371, 1, 0, 0
42000, 2168709, 1, 0, 0
43000, 2168874, 1, 0, 0
44000, 2164910, 1, 0, 0
45000, 2171910, 1, 0, 0
46000, 2169576, 1, 0, 0
47000, 2168357, 1, 0, 0
48000, 2170044, 1, 0, 0
49000, 2169996, 1, 0, 0
50000, 2165619, 1, 0, 0
51000, 2166068, 1, 0, 0
52000, 2170869, 1, 0, 0
53000, 2166904, 1, 0, 0
54000, 2168757, 1, 0, 0
55000, 2166701, 1, 0, 0
56000, 2165367, 1, 0, 0
57000, 2165509, 1, 0, 0
58000, 2169420, 1, 0, 0
59000, 2172302, 1, 0, 0
60000, 2174909, 1, 0, 0
61000, 2176588, 1, 0, 0
62000, 2176632, 1, 0, 0
63000, 2172792, 1, 0, 0
64000, 1992286, 1, 0, 0
65000, 2173638, 1, 0, 0
66000, 2175158, 1, 0, 0
67000, 2173602, 1, 0, 0
68000, 2178172, 1, 0, 0
69000, 2177166, 1, 0, 0
70000, 2176854, 1, 0, 0
71000, 2168568, 1, 0, 0
72000, 2174796, 1, 0, 0
73000, 2174498, 1, 0, 0
74000, 2177826, 1, 0, 0
75000, 2172154, 1, 0, 0
76000, 2173036, 1, 0, 0
77000, 2170432, 1, 0, 0
78000, 2175578, 1, 0, 0
79000, 2177808, 1, 0, 0
80000, 2173820, 1, 0, 0
81000, 2173304, 1, 0, 0
82000, 2170234, 1, 0, 0
83000, 2171614, 1, 0, 0
84000, 2178122, 1, 0, 0
85000, 2175127, 1, 0, 0
86000, 2168084, 1, 0, 0
87000, 2173390, 1, 0, 0
88000, 2174621, 1, 0, 0
89000, 2168568, 1, 0, 0
90000, 2168865, 1, 0, 0
91000, 2168502, 1, 0, 0
92000, 2165227, 1, 0, 0
93000, 2174427, 1, 0, 0
94000, 2173588, 1, 0, 0
95000, 2169926, 1, 0, 0
96000, 2171721, 1, 0, 0
97000, 2169476, 1, 0, 0
98000, 2172374, 1, 0, 0
99000, 2174374, 1, 0, 0
100000, 2174721, 1, 0, 0
101000, 2174736, 1, 0, 0
102000, 2172216, 1, 0, 0
103000, 2138464, 1, 0, 0
104000, 2044532, 1, 0, 0
105000, 2166934, 1, 0, 0
106000, 2163193, 1, 0, 0
107000, 2168208, 1, 0, 0
108000, 2167973, 1, 0, 0
109000, 2170327, 1, 0, 0
110000, 2167345, 1, 0, 0
111000, 2173022, 1, 0, 0
112000, 2165171, 1, 0, 0
113000, 2168430, 1, 0, 0
114000, 2169677, 1, 0, 0
115000, 2176963, 1, 0, 0
116000, 2168275, 1, 0, 0
117000, 2175446, 1, 0, 0
118000, 2176820, 1, 0, 0
119000, 2173421, 1, 0, 0
120000, 2169699, 1, 0, 0
121000, 2171722, 1, 0, 0
122000, 2167495, 1, 0, 0
123000, 2166696, 1, 0, 0
124000, 2166928, 1, 0, 0
125000, 2170917, 1, 0, 0
126000, 2170222, 1, 0, 0
127000, 2172135, 1, 0, 0
128000, 2165558, 1, 0, 0
129000, 2168502, 1, 0, 0
130000, 2168277, 1, 0, 0
131000, 2164089, 1, 0, 0
132000, 2169121, 1, 0, 0
133000, 2162516, 1, 0, 0
134000, 2171306, 1, 0, 0
135000, 2169266, 1, 0, 0
136000, 2170047, 1, 0, 0
137000, 2163485, 1, 0, 0
138000, 2165569, 1, 0, 0
139000, 2164039, 1, 0, 0
140000, 2162491, 1, 0, 0
141000, 2165581, 1, 0, 0
142000, 2085474, 1, 0, 0
143000, 2166449, 1, 0, 0
144000, 2169981, 1, 0, 0
145000, 2167826, 1, 0, 0
146000, 2169668, 1, 0, 0
147000, 2167923, 1, 0, 0
148000, 2165187, 1, 0, 0
149000, 2167501, 1, 0, 0
150000, 2169382, 1, 0, 0
151000, 2165033, 1, 0, 0
152000, 2169966, 1, 0, 0
153000, 2170332, 1, 0, 0
154000, 2169466, 1, 0, 0
155000, 2166611, 1, 0, 0
156000, 2165967, 1, 0, 0
157000, 2164824, 1, 0, 0
158000, 2168836, 1, 0, 0
159000, 2175812, 1, 0, 0
160000, 2173114, 1, 0, 0
161000, 2168087, 1, 0, 0
162000, 2171813, 1, 0, 0
163000, 2166109, 1, 0, 0
164000, 2167607, 1, 0, 0
165000, 2166700, 1, 0, 0
166000, 2176887, 1, 0, 0
167000, 2170542, 1, 0, 0
168000, 2167625, 1, 0, 0
169000, 2162190, 1, 0, 0
170000, 2172330, 1, 0, 0
171000, 2170619, 1, 0, 0
172000, 2166250, 1, 0, 0
173000, 2163877, 1, 0, 0
174000, 2167344, 1, 0, 0
175000, 2167603, 1, 0, 0
176000, 2168417, 1, 0, 0
177000, 2170323, 1, 0, 0
178000, 2163925, 1, 0, 0
179000, 2167789, 1, 0, 0
180000, 2165205, 1, 0, 0
181000, 2164799, 1, 0, 0
182000, 2167867, 1, 0, 0
183000, 2172222, 1, 0, 0
184000, 2169885, 1, 0, 0
185000, 2166557, 1, 0, 0
186000, 2169616, 1, 0, 0
187000, 2168972, 1, 0, 0
188000, 2169429, 1, 0, 0
189000, 2169640, 1, 0, 0
190000, 2163575, 1, 0, 0
191000, 2166996, 1, 0, 0
192000, 2167098, 1, 0, 0
193000, 2168345, 1, 0, 0
194000, 2169772, 1, 0, 0
195000, 2163108, 1, 0, 0
196000, 2169003, 1, 0, 0
197000, 2170402, 1, 0, 0
198000, 2166905, 1, 0, 0
199000, 2167211, 1, 0, 0
200000, 2162386, 1, 0, 0
201000, 2165927, 1, 0, 0
202000, 2165201, 1, 0, 0
203000, 2164734, 1, 0, 0
204000, 2167776, 1, 0, 0
205000, 2163864, 1, 0, 0
206000, 2165630, 1, 0, 0
207000, 2167287, 1, 0, 0
208000, 2165226, 1, 0, 0
209000, 2163211, 1, 0, 0
210000, 2163967, 1, 0, 0
211000, 2165455, 1, 0, 0
212000, 2169341, 1, 0, 0
213000, 2164621, 1, 0, 0
214000, 2169073, 1, 0, 0
215000, 2168465, 1, 0, 0
216000, 2173125, 1, 0, 0
217000, 2168163, 1, 0, 0
218000, 2166012, 1, 0, 0
219000, 2170773, 1, 0, 0
