1000, 1819900, 1, 0, 0
2000, 1818359, 1, 0, 0
3000, 1822916, 1, 0, 0
4000, 1825064, 1, 0, 0
5000, 1813975, 1, 0, 0
6000, 1818586, 1, 0, 0
7000, 1827799, 1, 0, 0
8000, 1820850, 1, 0, 0
9000, 1812070, 1, 0, 0
10000, 1812658, 1, 0, 0
11000, 1824280, 1, 0, 0
12000, 1819230, 1, 0, 0
13000, 1814333, 1, 0, 0
14000, 1816583, 1, 0, 0
15000, 1812890, 1, 0, 0
16000, 1810771, 1, 0, 0
17000, 1815974, 1, 0, 0
18000, 1809747, 1, 0, 0
19000, 1812537, 1, 0, 0
20000, 1813411, 1, 0, 0
21000, 1810213, 1, 0, 0
22000, 1810233, 1, 0, 0
23000, 1807179, 1, 0, 0
24000, 1815180, 1, 0, 0
25000, 1821215, 1, 0, 0
26000, 1817775, 1, 0, 0
27000, 1811121, 1, 0, 0
28000, 1817037, 1, 0, 0
29000, 1814994, 1, 0, 0
30000, 1816831, 1, 0, 0
31000, 1815257, 1, 0, 0
32000, 1814398, 1, 0, 0
33000, 1811391, 1, 0, 0
34000, 1811774, 1, 0, 0
35000, 1817129, 1, 0, 0
36000, 1819546, 1, 0, 0
37000, 1818848, 1, 0, 0
38000, 1822643, 1, 0, 0
39000, 1817408, 1, 0, 0
40000, 1820954, 1, 0, 0
41000, 1821016, 1, 0, 0
42000, 1822332, 1, 0, 0
43000, 1820517, 1, 0, 0
44000, 1825107, 1, 0, 0
45000, 1824863, 1, 0, 0
46000, 1818746, 1, 0, 0
47000, 1821990, 1, 0, 0
48000, 1814534, 1, 0, 0
49000, 1811286, 1, 0, 0
50000, 1821711, 1, 0, 0
51000, 1814983, 1, 0, 0
52000, 1818615, 1, 0, 0
53000, 1818477, 1, 0, 0
54000, 1823080, 1, 0, 0
55000, 1816030, 1, 0, 0
56000, 1811138, 1, 0, 0
57000, 1811684, 1, 0, 0
58000, 1811646, 1, 0, 0
59000, 1812738, 1, 0, 0
60000, 1810473, 1, 0, 0
61000, 1811609, 1, 0, 0
62000, 1813646, 1, 0, 0
63000, 1807266, 1, 0, 0
64000, 1811126, 1, 0, 0
65000, 1811220, 1, 0, 0
66000, 1807205, 1, 0, 0
67000, 1811179, 1, 0, 0
68000, 1817135, 1, 0, 0
69000, 1813074, 1, 0, 0
70000, 1808787, 1, 0, 0
71000, 1814147, 1, 0, 0
72000, 1812270, 1, 0, 0
73000, 1807044, 1, 0, 0
74000, 1811934, 1, 0, 0
75000, 1818788, 1, 0, 0
76000, 1811814, 1, 0, 0
77000, 1815446, 1, 0, 0
78000, 1815390, 1, 0, 0
79000, 1812977, 1, 0, 0
80000, 1810006, 1, 0, 0
81000, 1821670, 1, 0, 0
82000, 1810859, 1, 0, 0
83000, 1810573, 1, 0, 0
84000, 1812680, 1, 0, 0
85000, 1812292, 1, 0, 0
86000, 1814280, 1, 0, 0
87000, 1805780, 1, 0, 0
88000, 1810094, 1, 0, 0
89000, 1803755, 1, 0, 0
90000, 1813461, 1, 0, 0
91000, 1811754, 1, 0, 0
92000, 1808014, 1, 0, 0
93000, 1813897, 1, 0, 0
94000, 1816468, 1, 0, 0
95000, 1810965, 1, 0, 0
96000, 1810130, 1, 0, 0
97000, 1815774, 1, 0, 0
98000, 1808444, 1, 0, 0
99000, 1810283, 1, 0, 0
100000, 1809840, 1, 0, 0
101000, 1814620, 1, 0, 0
102000, 1813355, 1, 0, 0
103000, 1814287, 1, 0, 0
104000, 1808133, 1, 0, 0
105000, 1813879, 1, 0, 0
106000, 1819177, 1, 0, 0
107000, 1814757, 1, 0, 0
108000, 1803991, 1, 0, 0
109000, 1811384, 1, 0, 0
110000, 1811317, 1, 0, 0
111000, 1814681, 1, 0, 0
112000, 1817110, 1, 0, 0
113000, 1807472, 1, 0, 0
114000, 1808259, 1, 0, 0
115000, 1806778, 1, 0, 0
116000, 1812138, 1, 0, 0
117000, 1811433, 1, 0, 0
118000, 1807724, 1, 0, 0
119000, 1807543, 1, 0, 0
