1000, 65986, 0, 0, 0
2000, 66257, 0, 0, 0
3000, 66197, 0, 0, 0
4000, 65420, 0, 0, 0
5000, 65059, 0, 0, 0
6000, 65180, 0, 0, 0
7000, 64859, 0, 0, 0
8000, 65727, 0, 0, 0
9000, 65192, 0, 0, 0
10000, 66168, 0, 0, 0
11000, 65458, 0, 0, 0
12000, 65578, 0, 0, 0
13000, 64449, 0, 0, 0
14000, 65883, 0, 0, 0
15001, 65072, 0, 0, 0
16000, 66095, 0, 0, 0
17000, 65003, 0, 0, 0
18000, 65876, 0, 0, 0
19000, 64433, 0, 0, 0
20000, 65072, 0, 0, 0
21000, 63658, 0, 0, 0
22000, 65131, 0, 0, 0
23000, 64200, 0, 0, 0
24000, 65563, 0, 0, 0
25000, 64175, 0, 0, 0
26000, 64825, 0, 0, 0
27000, 63843, 0, 0, 0
28000, 64742, 0, 0, 0
29000, 65485, 0, 0, 0
30000, 64821, 0, 0, 0
31000, 64422, 0, 0, 0
32000, 64577, 0, 0, 0
33000, 64399, 0, 0, 0
34000, 66639, 0, 0, 0
35000, 63645, 0, 0, 0
36000, 67549, 0, 0, 0
37000, 65653, 0, 0, 0
38000, 65064, 0, 0, 0
39001, 65915, 0, 0, 0
40001, 65512, 0, 0, 0
41000, 64470, 0, 0, 0
42000, 65206, 0, 0, 0
43000, 64673, 0, 0, 0
44000, 65026, 0, 0, 0
45000, 65940, 0, 0, 0
46000, 65593, 0, 0, 0
47000, 66314, 0, 0, 0
48000, 65204, 0, 0, 0
49000, 65544, 0, 0, 0
50000, 65114, 0, 0, 0
51000, 65722, 0, 0, 0
52000, 64553, 0, 0, 0
53000, 65421, 0, 0, 0
54000, 63565, 0, 0, 0
55000, 65247, 0, 0, 0
56000, 64139, 0, 0, 0
57000, 65675, 0, 0, 0
58000, 63446, 0, 0, 0
59000, 65484, 0, 0, 0
60000, 64721, 0, 0, 0
61000, 64826, 0, 0, 0
62000, 64524, 0, 0, 0
63000, 65278, 0, 0, 0
64000, 65148, 0, 0, 0
65000, 65698, 0, 0, 0
66000, 64871, 0, 0, 0
67000, 64912, 0, 0, 0
68000, 64747, 0, 0, 0
69000, 67025, 0, 0, 0
70000, 65585, 0, 0, 0
71000, 66631, 0, 0, 0
72000, 66019, 0, 0, 0
73000, 65675, 0, 0, 0
74000, 65253, 0, 0, 0
75000, 65344, 0, 0, 0
76000, 65004, 0, 0, 0
77000, 64700, 0, 0, 0
78000, 65342, 0, 0, 0
79000, 64958, 0, 0, 0
80000, 65174, 0, 0, 0
81000, 65475, 0, 0, 0
82000, 65772, 0, 0, 0
83000, 64704, 0, 0, 0
84000, 65608, 0, 0, 0
85000, 64801, 0, 0, 0
86000, 65552, 0, 0, 0
87000, 65200, 0, 0, 0
88000, 64942, 0, 0, 0
89000, 64535, 0, 0, 0
90000, 64923, 0, 0, 0
91000, 63675, 0, 0, 0
92000, 64866, 0, 0, 0
93000, 63160, 0, 0, 0
94000, 65299, 0, 0, 0
95000, 63958, 0, 0, 0
96000, 64952, 0, 0, 0
97000, 64441, 0, 0, 0
98000, 64784, 0, 0, 0
99000, 64218, 0, 0, 0
100000, 65444, 0, 0, 0
101000, 64428, 0, 0, 0
102000, 65096, 0, 0, 0
103000, 63559, 0, 0, 0
104000, 65828, 0, 0, 0
105000, 65973, 0, 0, 0
106000, 65662, 0, 0, 0
107000, 65230, 0, 0, 0
108000, 66067, 0, 0, 0
109000, 64756, 0, 0, 0
110000, 65113, 0, 0, 0
111000, 64588, 0, 0, 0
112000, 64642, 0, 0, 0
113000, 65595, 0, 0, 0
114000, 65956, 0, 0, 0
115000, 65814, 0, 0, 0
116000, 65495, 0, 0, 0
117000, 66171, 0, 0, 0
118000, 65172, 0, 0, 0
119000, 66056, 0, 0, 0
120000, 64824, 0, 0, 0
121000, 65776, 0, 0, 0
122000, 64798, 0, 0, 0
123000, 64238, 0, 0, 0
124000, 64505, 0, 0, 0
125000, 64851, 0, 0, 0
126000, 64319, 0, 0, 0
127000, 64561, 0, 0, 0
128000, 63991, 0, 0, 0
129000, 65055, 0, 0, 0
130000, 64463, 0, 0, 0
131000, 64312, 0, 0, 0
132000, 64523, 0, 0, 0
133000, 65180, 0, 0, 0
134000, 64258, 0, 0, 0
135000, 65298, 0, 0, 0
136000, 63490, 0, 0, 0
137000, 64613, 0, 0, 0
138000, 63994, 0, 0, 0
139000, 65771, 0, 0, 0
140000, 65543, 0, 0, 0
141000, 64388, 0, 0, 0
142000, 66881, 0, 0, 0
143000, 66858, 0, 0, 0
144000, 65489, 0, 0, 0
145000, 65292, 0, 0, 0
146000, 64620, 0, 0, 0
147000, 65229, 0, 0, 0
148000, 65124, 0, 0, 0
149000, 65121, 0, 0, 0
150000, 65535, 0, 0, 0
151000, 66254, 0, 0, 0
152000, 67225, 0, 0, 0
153000, 65425, 0, 0, 0
154000, 65143, 0, 0, 0
155000, 65116, 0, 0, 0
156000, 65619, 0, 0, 0
157000, 64913, 0, 0, 0
158001, 66034, 0, 0, 0
159000, 65282, 0, 0, 0
160000, 65024, 0, 0, 0
161000, 64234, 0, 0, 0
162000, 64939, 0, 0, 0
163000, 64540, 0, 0, 0
164000, 64621, 0, 0, 0
165000, 64579, 0, 0, 0
166000, 65033, 0, 0, 0
167000, 64457, 0, 0, 0
168000, 65535, 0, 0, 0
169000, 64359, 0, 0, 0
170000, 65582, 0, 0, 0
171000, 64706, 0, 0, 0
172000, 64474, 0, 0, 0
173000, 63918, 0, 0, 0
174000, 65546, 0, 0, 0
175000, 65660, 0, 0, 0
176000, 64115, 0, 0, 0
177000, 67490, 0, 0, 0
178000, 66226, 0, 0, 0
179000, 65727, 0, 0, 0
180000, 65246, 0, 0, 0
181000, 64396, 0, 0, 0
182000, 64869, 0, 0, 0
183000, 65041, 0, 0, 0
184000, 65414, 0, 0, 0
185000, 66383, 0, 0, 0
186000, 66321, 0, 0, 0
187000, 66994, 0, 0, 0
188000, 65755, 0, 0, 0
189000, 65549, 0, 0, 0
190000, 64973, 0, 0, 0
191000, 65546, 0, 0, 0
192000, 66141, 0, 0, 0
193000, 66122, 0, 0, 0
194000, 65412, 0, 0, 0
195000, 65028, 0, 0, 0
196000, 64057, 0, 0, 0
197000, 65006, 0, 0, 0
198000, 63947, 0, 0, 0
199000, 64996, 0, 0, 0
200000, 64750, 0, 0, 0
201000, 65222, 0, 0, 0
202000, 63795, 0, 0, 0
203000, 64926, 0, 0, 0
204000, 64213, 0, 0, 0
205000, 65713, 0, 0, 0
206000, 64905, 0, 0, 0
207000, 65274, 0, 0, 0
208000, 63966, 0, 0, 0
209000, 66014, 0, 0, 0
210000, 65667, 0, 0, 0
211000, 66681, 0, 0, 0
212000, 66656, 0, 0, 0
213000, 66307, 0, 0, 0
214000, 64857, 0, 0, 0
215000, 66117, 0, 0, 0
216000, 64439, 0, 0, 0
217000, 64640, 0, 0, 0
218000, 65678, 0, 0, 0
219000, 65560, 0, 0, 0
220000, 66586, 0, 0, 0
221000, 66148, 0, 0, 0
222000, 65987, 0, 0, 0
223000, 65940, 0, 0, 0
