1000, 61715, 0, 0, 0
2000, 62624, 0, 0, 0
3000, 62706, 0, 0, 0
4000, 62640, 0, 0, 0
5000, 62889, 0, 0, 0
6000, 63333, 0, 0, 0
7000, 62107, 0, 0, 0
8000, 62221, 0, 0, 0
9000, 62659, 0, 0, 0
10000, 62309, 0, 0, 0
11000, 62520, 0, 0, 0
12000, 63360, 0, 0, 0
13000, 62489, 0, 0, 0
14000, 63653, 0, 0, 0
15000, 62131, 0, 0, 0
16000, 62911, 0, 0, 0
17000, 61891, 0, 0, 0
18000, 62847, 0, 0, 0
19000, 62586, 0, 0, 0
20000, 62259, 0, 0, 0
21000, 62258, 0, 0, 0
22000, 62131, 0, 0, 0
23000, 62496, 0, 0, 0
24000, 61473, 0, 0, 0
25000, 61428, 0, 0, 0
26000, 61429, 0, 0, 0
27000, 62414, 0, 0, 0
28000, 61023, 0, 0, 0
29000, 61654, 0, 0, 0
30000, 61061, 0, 0, 0
31000, 62328, 0, 0, 0
32000, 61756, 0, 0, 0
33000, 62926, 0, 0, 0
34000, 62865, 0, 0, 0
35000, 62539, 0, 0, 0
36000, 63151, 0, 0, 0
37000, 62686, 0, 0, 0
38000, 62754, 0, 0, 0
39000, 63713, 0, 0, 0
40000, 63051, 0, 0, 0
41000, 62661, 0, 0, 0
42000, 63405, 0, 0, 0
43000, 62448, 0, 0, 0
44000, 63770, 0, 0, 0
45000, 62984, 0, 0, 0
46000, 63308, 0, 0, 0
47000, 62331, 0, 0, 0
48000, 63220, 0, 0, 0
49000, 61997, 0, 0, 0
50000, 62746, 0, 0, 0
51000, 62428, 0, 0, 0
52000, 62185, 0, 0, 0
53000, 62708, 0, 0, 0
54000, 62191, 0, 0, 0
55000, 61876, 0, 0, 0
56000, 61039, 0, 0, 0
57000, 62003, 0, 0, 0
58000, 61205, 0, 0, 0
59000, 62276, 0, 0, 0
60000, 61164, 0, 0, 0
61000, 62244, 0, 0, 0
62000, 61098, 0, 0, 0
63000, 61922, 0, 0, 0
64000, 60936, 0, 0, 0
65000, 62433, 0, 0, 0
66000, 62230, 0, 0, 0
67000, 61459, 0, 0, 0
68000, 61163, 0, 0, 0
69000, 62818, 0, 0, 0
70000, 63509, 0, 0, 0
71000, 63292, 0, 0, 0
72000, 62880, 0, 0, 0
73000, 63077, 0, 0, 0
74000, 63008, 0, 0, 0
75000, 61618, 0, 0, 0
76000, 62789, 0, 0, 0
77000, 61179, 0, 0, 0
78000, 62767, 0, 0, 0
79000, 62649, 0, 0, 0
80000, 63174, 0, 0, 0
81000, 62548, 0, 0, 0
82000, 62722, 0, 0, 0
83000, 62708, 0, 0, 0
84000, 62665, 0, 0, 0
85000, 62727, 0, 0, 0
86000, 62246, 0, 0, 0
87000, 62666, 0, 0, 0
88000, 61967, 0, 0, 0
89000, 62670, 0, 0, 0
90000, 61583, 0, 0, 0
91000, 61454, 0, 0, 0
92000, 60807, 0, 0, 0
93001, 61777, 0, 0, 0
94000, 61410, 0, 0, 0
95000, 62139, 0, 0, 0
96000, 61795, 0, 0, 0
97000, 61816, 0, 0, 0
98000, 61674, 0, 0, 0
99000, 62258, 0, 0, 0
100000, 62303, 0, 0, 0
101000, 60693, 0, 0, 0
102000, 61632, 0, 0, 0
103000, 62007, 0, 0, 0
104000, 63775, 0, 0, 0
105000, 64346, 0, 0, 0
106000, 63391, 0, 0, 0
107000, 62274, 0, 0, 0
108000, 63324, 0, 0, 0
109000, 62041, 0, 0, 0
110000, 61782, 0, 0, 0
111000, 61340, 0, 0, 0
112000, 62599, 0, 0, 0
113000, 62599, 0, 0, 0
114000, 63321, 0, 0, 0
115000, 62701, 0, 0, 0
116000, 63334, 0, 0, 0
117000, 62462, 0, 0, 0
118000, 62431, 0, 0, 0
119000, 62671, 0, 0, 0
120000, 62583, 0, 0, 0
121000, 63192, 0, 0, 0
122000, 61680, 0, 0, 0
123000, 62078, 0, 0, 0
124000, 61506, 0, 0, 0
125000, 61818, 0, 0, 0
126000, 61088, 0, 0, 0
127000, 61897, 0, 0, 0
128000, 61211, 0, 0, 0
129000, 61546, 0, 0, 0
130000, 61537, 0, 0, 0
131000, 61633, 0, 0, 0
132000, 62221, 0, 0, 0
133000, 61634, 0, 0, 0
134000, 62034, 0, 0, 0
135000, 61295, 0, 0, 0
136000, 62102, 0, 0, 0
137000, 62000, 0, 0, 0
138000, 64230, 0, 0, 0
139000, 62434, 0, 0, 0
140000, 62928, 0, 0, 0
141000, 62885, 0, 0, 0
142000, 63021, 0, 0, 0
143000, 62187, 0, 0, 0
144000, 62185, 0, 0, 0
145000, 62022, 0, 0, 0
146000, 62163, 0, 0, 0
147000, 62567, 0, 0, 0
148000, 62860, 0, 0, 0
149000, 62550, 0, 0, 0
150000, 63596, 0, 0, 0
151000, 62817, 0, 0, 0
152000, 62593, 0, 0, 0
153000, 63053, 0, 0, 0
154000, 62219, 0, 0, 0
155000, 63273, 0, 0, 0
156000, 61866, 0, 0, 0
157000, 62289, 0, 0, 0
158000, 60847, 0, 0, 0
159000, 62084, 0, 0, 0
160000, 61848, 0, 0, 0
161000, 61685, 0, 0, 0
162000, 61768, 0, 0, 0
163000, 61191, 0, 0, 0
164000, 61695, 0, 0, 0
165000, 61730, 0, 0, 0
166000, 62565, 0, 0, 0
167000, 62550, 0, 0, 0
168000, 64276, 0, 0, 0
169000, 62687, 0, 0, 0
170000, 62775, 0, 0, 0
171000, 64013, 0, 0, 0
172000, 64908, 0, 0, 0
173000, 63132, 0, 0, 0
174000, 64465, 0, 0, 0
175000, 63898, 0, 0, 0
176000, 62653, 0, 0, 0
177000, 64048, 0, 0, 0
178000, 62132, 0, 0, 0
179000, 63952, 0, 0, 0
180000, 63769, 0, 0, 0
181000, 64313, 0, 0, 0
182000, 64702, 0, 0, 0
183000, 64004, 0, 0, 0
184000, 64428, 0, 0, 0
185000, 63962, 0, 0, 0
186000, 63838, 0, 0, 0
187000, 63892, 0, 0, 0
188000, 63641, 0, 0, 0
189000, 62873, 0, 0, 0
190000, 62828, 0, 0, 0
191000, 62582, 0, 0, 0
