1000, 1883944, 1, 0, 0
2000, 1882583, 1, 0, 0
3000, 1877267, 1, 0, 0
4000, 1879693, 1, 0, 0
5000, 1879216, 1, 0, 0
6000, 1885166, 1, 0, 0
7000, 1883212, 1, 0, 0
8000, 1884279, 1, 0, 0
9000, 1882672, 1, 0, 0
10000, 1882528, 1, 0, 0
11000, 1880747, 1, 0, 0
12000, 1880932, 1, 0, 0
13000, 1882724, 1, 0, 0
14000, 1879765, 1, 0, 0
15000, 1888902, 1, 0, 0
16000, 1881385, 1, 0, 0
17000, 1883397, 1, 0, 0
18000, 1885627, 1, 0, 0
19000, 1884200, 1, 0, 0
20000, 1880979, 1, 0, 0
21000, 1887791, 1, 0, 0
22000, 1881767, 1, 0, 0
23000, 1883843, 1, 0, 0
24000, 1882899, 1, 0, 0
25000, 1886085, 1, 0, 0
26000, 1882253, 1, 0, 0
27000, 1880758, 1, 0, 0
28000, 1887082, 1, 0, 0
29000, 1885060, 1, 0, 0
30000, 1886813, 1, 0, 0
31000, 1884526, 1, 0, 0
32000, 1883704, 1, 0, 0
33000, 1878668, 1, 0, 0
34000, 1883263, 1, 0, 0
35000, 1883523, 1, 0, 0
36000, 1883948, 1, 0, 0
37000, 1880145, 1, 0, 0
38000, 1888064, 1, 0, 0
39000, 1883193, 1, 0, 0
40000, 1887561, 1, 0, 0
41000, 1883006, 1, 0, 0
42000, 1883967, 1, 0, 0
43000, 1885282, 1, 0, 0
44000, 1905786, 1, 0, 0
45000, 1880782, 1, 0, 0
46000, 1881782, 1, 0, 0
47000, 1883453, 1, 0, 0
48000, 1886831, 1, 0, 0
49000, 1883482, 1, 0, 0
50000, 1881693, 1, 0, 0
51000, 1878647, 1, 0, 0
52000, 1886942, 1, 0, 0
53000, 1880202, 1, 0, 0
54000, 1889531, 1, 0, 0
55000, 1881253, 1, 0, 0
56000, 1869039, 1, 0, 0
57000, 1873392, 1, 0, 0
58000, 1889624, 1, 0, 0
59000, 1883866, 1, 0, 0
60000, 1881843, 1, 0, 0
61000, 1888456, 1, 0, 0
62000, 1883227, 1, 0, 0
63000, 1878780, 1, 0, 0
64000, 1871703, 1, 0, 0
65000, 1871766, 1, 0, 0
66000, 1873183, 1, 0, 0
67000, 1880163, 1, 0, 0
68000, 1884144, 1, 0, 0
69000, 1874686, 1, 0, 0
70000, 1877708, 1, 0, 0
71000, 1882443, 1, 0, 0
72000, 1882950, 1, 0, 0
73000, 1880972, 1, 0, 0
74000, 1881201, 1, 0, 0
75000, 1888340, 1, 0, 0
76000, 1882078, 1, 0, 0
77000, 1881521, 1, 0, 0
78000, 1882226, 1, 0, 0
79000, 1881235, 1, 0, 0
80000, 1877708, 1, 0, 0
81000, 1884551, 1, 0, 0
82000, 1886257, 1, 0, 0
83000, 1885144, 1, 0, 0
84000, 1889402, 1, 0, 0
85000, 1885072, 1, 0, 0
86000, 1883138, 1, 0, 0
87000, 1878888, 1, 0, 0
88000, 1881238, 1, 0, 0
89000, 1879820, 1, 0, 0
90000, 1884928, 1, 0, 0
91000, 1885244, 1, 0, 0
92000, 1879048, 1, 0, 0
93000, 1883203, 1, 0, 0
94000, 1881756, 1, 0, 0
95000, 1885747, 1, 0, 0
96000, 1885286, 1, 0, 0
97000, 1890308, 1, 0, 0
98000, 1887106, 1, 0, 0
99000, 1883583, 1, 0, 0
100000, 1884625, 1, 0, 0
101000, 1884601, 1, 0, 0
102000, 1890106, 1, 0, 0
103000, 1888738, 1, 0, 0
104000, 1885763, 1, 0, 0
105000, 1887196, 1, 0, 0
106000, 1886031, 1, 0, 0
107000, 1883876, 1, 0, 0
108000, 1882122, 1, 0, 0
109000, 1884371, 1, 0, 0
110000, 1883176, 1, 0, 0
111000, 1885447, 1, 0, 0
112000, 1884026, 1, 0, 0
113000, 1876456, 1, 0, 0
114000, 1883785, 1, 0, 0
115000, 1881734, 1, 0, 0
116000, 1883808, 1, 0, 0
117000, 1882598, 1, 0, 0
118000, 1879741, 1, 0, 0
119000, 1878650, 1, 0, 0
120000, 1885048, 1, 0, 0
121000, 1883593, 1, 0, 0
122000, 1886328, 1, 0, 0
123000, 1885535, 1, 0, 0
124000, 1889424, 1, 0, 0
125000, 1886593, 1, 0, 0
126000, 1888514, 1, 0, 0
127000, 1887617, 1, 0, 0
128000, 1891362, 1, 0, 0
129000, 1887372, 1, 0, 0
130000, 1889382, 1, 0, 0
131000, 1886682, 1, 0, 0
132000, 1886281, 1, 0, 0
133000, 1884973, 1, 0, 0
134000, 1890096, 1, 0, 0
135000, 1890143, 1, 0, 0
136000, 1889563, 1, 0, 0
137000, 1892453, 1, 0, 0
138000, 1892495, 1, 0, 0
139000, 1887403, 1, 0, 0
140000, 1888444, 1, 0, 0
141000, 1878406, 1, 0, 0
142000, 1883992, 1, 0, 0
143000, 1869836, 1, 0, 0
144000, 1867241, 1, 0, 0
145000, 1870851, 1, 0, 0
146000, 1867872, 1, 0, 0
147000, 1871181, 1, 0, 0
148000, 1876915, 1, 0, 0
149000, 1874205, 1, 0, 0
150000, 1874677, 1, 0, 0
151000, 1879375, 1, 0, 0
152000, 1872869, 1, 0, 0
153000, 1878292, 1, 0, 0
154000, 1878275, 1, 0, 0
155000, 1867861, 1, 0, 0
156000, 1875445, 1, 0, 0
157000, 1866087, 1, 0, 0
158000, 1865599, 1, 0, 0
159000, 1881033, 1, 0, 0
160000, 1879199, 1, 0, 0
161000, 1877597, 1, 0, 0
162000, 1877488, 1, 0, 0
163000, 1865379, 1, 0, 0
164000, 1868247, 1, 0, 0
165000, 1881301, 1, 0, 0
166000, 1875400, 1, 0, 0
167000, 1881635, 1, 0, 0
168000, 1876123, 1, 0, 0
169000, 1865270, 1, 0, 0
170000, 1868352, 1, 0, 0
171000, 1882516, 1, 0, 0
172000, 1880186, 1, 0, 0
173000, 1882705, 1, 0, 0
174000, 1880339, 1, 0, 0
175000, 1880752, 1, 0, 0
176000, 1881576, 1, 0, 0
177000, 1887177, 1, 0, 0
178000, 1881010, 1, 0, 0
179000, 1885620, 1, 0, 0
180000, 1880364, 1, 0, 0
181000, 1884482, 1, 0, 0
182000, 1881800, 1, 0, 0
183000, 1881989, 1, 0, 0
184000, 1881432, 1, 0, 0
185000, 1881982, 1, 0, 0
186000, 1884885, 1, 0, 0
187000, 1878403, 1, 0, 0
188000, 1881898, 1, 0, 0
189000, 1883190, 1, 0, 0
190000, 1883746, 1, 0, 0
191000, 1880043, 1, 0, 0
192000, 1882649, 1, 0, 0
193000, 1883490, 1, 0, 0
194000, 1874640, 1, 0, 0
195000, 1877117, 1, 0, 0
196000, 1882710, 1, 0, 0
197000, 1878120, 1, 0, 0
198000, 1887055, 1, 0, 0
199000, 1882974, 1, 0, 0
200000, 1877914, 1, 0, 0
201000, 1877558, 1, 0, 0
202000, 1885737, 1, 0, 0
203000, 1878640, 1, 0, 0
204000, 1884970, 1, 0, 0
205000, 1882384, 1, 0, 0
206000, 1882443, 1, 0, 0
207000, 1878950, 1, 0, 0
208000, 1878172, 1, 0, 0
209000, 1875348, 1, 0, 0
210000, 1877851, 1, 0, 0
211000, 1880470, 1, 0, 0
212000, 1872736, 1, 0, 0
213000, 1868770, 1, 0, 0
214000, 1863219, 1, 0, 0
215000, 1863509, 1, 0, 0
216000, 1867308, 1, 0, 0
217000, 1857178, 1, 0, 0
218000, 1856282, 1, 0, 0
219000, 1864587, 1, 0, 0
220000, 1874989, 1, 0, 0
221000, 1870388, 1, 0, 0
222000, 1876819, 1, 0, 0
223000, 1876546, 1, 0, 0
224000, 1869980, 1, 0, 0
225000, 1873397, 1, 0, 0
226000, 1870701, 1, 0, 0
227000, 1871757, 1, 0, 0
228000, 1875392, 1, 0, 0
229000, 1872639, 1, 0, 0
230000, 1874850, 1, 0, 0
231000, 1871496, 1, 0, 0
232000, 1871962, 1, 0, 0
233000, 1869816, 1, 0, 0
234000, 1872459, 1, 0, 0
235000, 1875573, 1, 0, 0
236000, 1875617, 1, 0, 0
237000, 1879589, 1, 0, 0
238000, 1879673, 1, 0, 0
239000, 1879124, 1, 0, 0
240000, 1880876, 1, 0, 0
241000, 1877874, 1, 0, 0
242000, 1879589, 1, 0, 0
243000, 1878867, 1, 0, 0
244000, 1885015, 1, 0, 0
245000, 1873171, 1, 0, 0
246000, 1875568, 1, 0, 0
247000, 1876931, 1, 0, 0
248000, 1881873, 1, 0, 0
249000, 1882836, 1, 0, 0
250000, 1884728, 1, 0, 0
251000, 1879941, 1, 0, 0
252000, 1889402, 1, 0, 0
253000, 1885279, 1, 0, 0
254000, 1890593, 1, 0, 0
255000, 1887861, 1, 0, 0
256000, 1887779, 1, 0, 0
257000, 1886290, 1, 0, 0
258000, 1888571, 1, 0, 0
259000, 1887915, 1, 0, 0
260000, 1886613, 1, 0, 0
261000, 1883289, 1, 0, 0
262000, 1882499, 1, 0, 0
263000, 1883786, 1, 0, 0
264000, 1879643, 1, 0, 0
265000, 1878497, 1, 0, 0
266000, 1881862, 1, 0, 0
267000, 1878419, 1, 0, 0
268000, 1883124, 1, 0, 0
269000, 1880108, 1, 0, 0
270000, 1875356, 1, 0, 0
271000, 1877239, 1, 0, 0
272000, 1881532, 1, 0, 0
273000, 1877827, 1, 0, 0
274000, 1884119, 1, 0, 0
275000, 1882071, 1, 0, 0
276000, 1882438, 1, 0, 0
277000, 1878625, 1, 0, 0
278000, 1884727, 1, 0, 0
279000, 1867561, 1, 0, 0
280000, 1859526, 1, 0, 0
281000, 1865351, 1, 0, 0
282000, 1871223, 1, 0, 0
283000, 1872510, 1, 0, 0
284000, 1874775, 1, 0, 0
285000, 1871735, 1, 0, 0
286000, 1876781, 1, 0, 0
287000, 1870528, 1, 0, 0
288000, 1874135, 1, 0, 0
289000, 1872370, 1, 0, 0
290000, 1870723, 1, 0, 0
291000, 1868578, 1, 0, 0
292000, 1871609, 1, 0, 0
293000, 1870262, 1, 0, 0
294000, 1869713, 1, 0, 0
295000, 1869975, 1, 0, 0
296000, 1870372, 1, 0, 0
297000, 1871493, 1, 0, 0
298000, 1876299, 1, 0, 0
299000, 1875803, 1, 0, 0
300000, 1876296, 1, 0, 0
301000, 1876101, 1, 0, 0
302000, 1871457, 1, 0, 0
303000, 1861629, 1, 0, 0
304000, 1822017, 1, 0, 0
305000, 1805511, 1, 0, 0
306000, 1799410, 1, 0, 0
307000, 1804222, 1, 0, 0
308000, 1796951, 1, 0, 0
309000, 1807144, 1, 0, 0
310000, 1814050, 1, 0, 0
311000, 1807573, 1, 0, 0
312000, 1795310, 1, 0, 0
313000, 1805368, 1, 0, 0
314000, 1809887, 1, 0, 0
315000, 1810122, 1, 0, 0
316000, 1797595, 1, 0, 0
317000, 1789139, 1, 0, 0
318000, 1808915, 1, 0, 0
319000, 1800298, 1, 0, 0
320000, 1814188, 1, 0, 0
321000, 1810135, 1, 0, 0
322000, 1819705, 1, 0, 0
323000, 1807576, 1, 0, 0
324000, 1818006, 1, 0, 0
325000, 1807188, 1, 0, 0
326000, 1802018, 1, 0, 0
327000, 1800335, 1, 0, 0
328000, 1808894, 1, 0, 0
329000, 1806603, 1, 0, 0
330000, 1810774, 1, 0, 0
331000, 1801359, 1, 0, 0
332000, 1805528, 1, 0, 0
333000, 1803680, 1, 0, 0
334000, 1799778, 1, 0, 0
335000, 1809286, 1, 0, 0
336000, 1797814, 1, 0, 0
337000, 1806497, 1, 0, 0
338000, 1807507, 1, 0, 0
339000, 1801556, 1, 0, 0
340000, 1808349, 1, 0, 0
341000, 1801024, 1, 0, 0
342000, 1804135, 1, 0, 0
343000, 1804723, 1, 0, 0
344000, 1799195, 1, 0, 0
345000, 1807441, 1, 0, 0
346000, 1804812, 1, 0, 0
347000, 1802896, 1, 0, 0
348000, 1796974, 1, 0, 0
349000, 1796148, 1, 0, 0
350000, 1810076, 1, 0, 0
351000, 1804765, 1, 0, 0
352000, 1825134, 1, 0, 0
353000, 1809538, 1, 0, 0
354000, 1810675, 1, 0, 0
355000, 1810106, 1, 0, 0
356000, 1813906, 1, 0, 0
357000, 1808403, 1, 0, 0
358000, 1809081, 1, 0, 0
359000, 1809468, 1, 0, 0
360000, 1798696, 1, 0, 0
360000, 876224, 1, 0, 0
