1000, 1888087, 1, 0, 0
2000, 1886754, 1, 0, 0
3000, 1881415, 1, 0, 0
4000, 1883837, 1, 0, 0
5000, 1883474, 1, 0, 0
6000, 1889363, 1, 0, 0
7000, 1887359, 1, 0, 0
8000, 1888483, 1, 0, 0
9000, 1886902, 1, 0, 0
10000, 1886790, 1, 0, 0
11000, 1884966, 1, 0, 0
12000, 1885136, 1, 0, 0
13000, 1886958, 1, 0, 0
14000, 1883952, 1, 0, 0
15000, 1893111, 1, 0, 0
16000, 1885509, 1, 0, 0
17000, 1887563, 1, 0, 0
18000, 1889831, 1, 0, 0
19000, 1888444, 1, 0, 0
20000, 1885203, 1, 0, 0
21000, 1891999, 1, 0, 0
22000, 1885886, 1, 0, 0
23000, 1887993, 1, 0, 0
24000, 1887119, 1, 0, 0
25000, 1890348, 1, 0, 0
26000, 1886499, 1, 0, 0
27000, 1884955, 1, 0, 0
28000, 1891236, 1, 0, 0
29000, 1889196, 1, 0, 0
30000, 1890981, 1, 0, 0
31000, 1888686, 1, 0, 0
32000, 1887861, 1, 0, 0
33000, 1882864, 1, 0, 0
34000, 1887409, 1, 0, 0
35000, 1887615, 1, 0, 0
36000, 1888116, 1, 0, 0
37000, 1884393, 1, 0, 0
38000, 1892287, 1, 0, 0
39000, 1887344, 1, 0, 0
40000, 1891730, 1, 0, 0
41000, 1887125, 1, 0, 0
42000, 1888138, 1, 0, 0
43000, 1889478, 1, 0, 0
44000, 1910130, 1, 0, 0
45000, 1884909, 1, 0, 0
46000, 1885880, 1, 0, 0
47000, 1887621, 1, 0, 0
48000, 1890988, 1, 0, 0
49000, 1887629, 1, 0, 0
50000, 1885929, 1, 0, 0
51000, 1882876, 1, 0, 0
52000, 1891146, 1, 0, 0
53000, 1884347, 1, 0, 0
54000, 1893655, 1, 0, 0
55000, 1885439, 1, 0, 0
56000, 1873405, 1, 0, 0
57000, 1877711, 1, 0, 0
58000, 1893805, 1, 0, 0
59000, 1888039, 1, 0, 0
60000, 1886017, 1, 0, 0
61000, 1892690, 1, 0, 0
62000, 1887381, 1, 0, 0
63000, 1883016, 1, 0, 0
64000, 1876067, 1, 0, 0
65000, 1876119, 1, 0, 0
66000, 1877334, 1, 0, 0
67000, 1884305, 1, 0, 0
68000, 1888277, 1, 0, 0
69000, 1878846, 1, 0, 0
70000, 1881963, 1, 0, 0
71000, 1886663, 1, 0, 0
72000, 1887105, 1, 0, 0
73000, 1885123, 1, 0, 0
74000, 1885342, 1, 0, 0
75000, 1892522, 1, 0, 0
76000, 1886210, 1, 0, 0
77000, 1885711, 1, 0, 0
78000, 1886419, 1, 0, 0
79000, 1885395, 1, 0, 0
80000, 1881941, 1, 0, 0
81000, 1888758, 1, 0, 0
82000, 1890474, 1, 0, 0
83000, 1889344, 1, 0, 0
84000, 1893632, 1, 0, 0
85000, 1889330, 1, 0, 0
86000, 1887353, 1, 0, 0
87000, 1883171, 1, 0, 0
88000, 1885526, 1, 0, 0
89000, 1884034, 1, 0, 0
90000, 1889140, 1, 0, 0
91000, 1889497, 1, 0, 0
92000, 1883271, 1, 0, 0
93000, 1887414, 1, 0, 0
94000, 1885872, 1, 0, 0
95000, 1890000, 1, 0, 0
96000, 1889460, 1, 0, 0
97000, 1894460, 1, 0, 0
98000, 1891219, 1, 0, 0
99000, 1887716, 1, 0, 0
100000, 1888797, 1, 0, 0
101000, 1888745, 1, 0, 0
102000, 1894288, 1, 0, 0
103000, 1892893, 1, 0, 0
104000, 1889887, 1, 0, 0
105000, 1891302, 1, 0, 0
106000, 1890144, 1, 0, 0
107000, 1888021, 1, 0, 0
108000, 1886269, 1, 0, 0
109000, 1888570, 1, 0, 0
110000, 1887399, 1, 0, 0
111000, 1889634, 1, 0, 0
112000, 1888195, 1, 0, 0
113000, 1880633, 1, 0, 0
114000, 1887928, 1, 0, 0
115000, 1885916, 1, 0, 0
116000, 1888003, 1, 0, 0
117000, 1886748, 1, 0, 0
118000, 1883896, 1, 0, 0
119000, 1882802, 1, 0, 0
120000, 1889255, 1, 0, 0
121000, 1887770, 1, 0, 0
122000, 1890536, 1, 0, 0
123000, 1889710, 1, 0, 0
124000, 1893648, 1, 0, 0
125000, 1890819, 1, 0, 0
126000, 1892735, 1, 0, 0
127000, 1891863, 1, 0, 0
128000, 1895558, 1, 0, 0
129000, 1891520, 1, 0, 0
130000, 1893580, 1, 0, 0
131000, 1890931, 1, 0, 0
132000, 1890530, 1, 0, 0
133000, 1889160, 1, 0, 0
134000, 1894273, 1, 0, 0
135000, 1894273, 1, 0, 0
136000, 1893742, 1, 0, 0
137000, 1896666, 1, 0, 0
138000, 1896681, 1, 0, 0
139000, 1891532, 1, 0, 0
140000, 1892698, 1, 0, 0
141000, 1882761, 1, 0, 0
142000, 1888228, 1, 0, 0
143000, 1874064, 1, 0, 0
144000, 1871502, 1, 0, 0
145000, 1875091, 1, 0, 0
146000, 1872069, 1, 0, 0
147000, 1875367, 1, 0, 0
148000, 1881043, 1, 0, 0
149000, 1878384, 1, 0, 0
150000, 1878852, 1, 0, 0
151000, 1883525, 1, 0, 0
152000, 1876980, 1, 0, 0
153000, 1882413, 1, 0, 0
154000, 1882411, 1, 0, 0
155000, 1872078, 1, 0, 0
156000, 1879583, 1, 0, 0
157000, 1870369, 1, 0, 0
158000, 1870026, 1, 0, 0
159000, 1885213, 1, 0, 0
