1000, 3469390, 1, 0, 0
2000, 3475496, 1, 0, 0
3000, 3485816, 1, 0, 0
4000, 3483403, 1, 0, 0
5000, 3495342, 1, 0, 0
6000, 3487883, 1, 0, 0
7000, 3502625, 1, 0, 0
8000, 3493206, 1, 0, 0
9000, 3487599, 1, 0, 0
10000, 3522523, 1, 0, 0
11000, 3485844, 1, 0, 0
12000, 3473701, 1, 0, 0
13000, 3465526, 1, 0, 0
14000, 3501655, 1, 0, 0
15000, 3487824, 1, 0, 0
16000, 3487142, 1, 0, 0
17000, 3488873, 1, 0, 0
18000, 3484791, 1, 0, 0
19000, 3479968, 1, 0, 0
20000, 3485022, 1, 0, 0
21000, 3503750, 1, 0, 0
22000, 3496701, 1, 0, 0
23000, 3467205, 1, 0, 0
24000, 3481275, 1, 0, 0
25000, 3479613, 1, 0, 0
26000, 3469665, 1, 0, 0
27000, 3486905, 1, 0, 0
28000, 3482906, 1, 0, 0
29000, 3489552, 1, 0, 0
30000, 3502584, 1, 0, 0
31000, 3560026, 1, 0, 0
32000, 3656320, 1, 0, 0
33000, 3619892, 1, 0, 0
34000, 3616012, 1, 0, 0
35000, 3596896, 1, 0, 0
36000, 3483402, 1, 0, 0
37000, 3469346, 1, 0, 0
38000, 3491348, 1, 0, 0
39000, 3488302, 1, 0, 0
40000, 3483209, 1, 0, 0
41000, 3488014, 1, 0, 0
42000, 3487343, 1, 0, 0
43000, 3503851, 1, 0, 0
44000, 3494432, 1, 0, 0
45000, 3483408, 1, 0, 0
46000, 3505343, 1, 0, 0
47000, 3480410, 1, 0, 0
48000, 3478324, 1, 0, 0
49000, 3471298, 1, 0, 0
50000, 3492357, 1, 0, 0
51000, 3489743, 1, 0, 0
52000, 3491633, 1, 0, 0
53000, 3494619, 1, 0, 0
54000, 3537764, 1, 0, 0
55000, 3581275, 1, 0, 0
56000, 3639751, 1, 0, 0
57000, 3653171, 1, 0, 0
58000, 3623499, 1, 0, 0
59000, 3651047, 1, 0, 0
60000, 3619018, 1, 0, 0
61000, 3521571, 1, 0, 0
62000, 3483083, 1, 0, 0
63000, 3489906, 1, 0, 0
64000, 3474453, 1, 0, 0
65000, 3478638, 1, 0, 0
66000, 3494214, 1, 0, 0
67000, 3482981, 1, 0, 0
68000, 3489947, 1, 0, 0
69000, 3486500, 1, 0, 0
70000, 3490681, 1, 0, 0
71000, 3488751, 1, 0, 0
72000, 3487855, 1, 0, 0
73000, 3472502, 1, 0, 0
74000, 3485364, 1, 0, 0
75000, 3509074, 1, 0, 0
76000, 3492311, 1, 0, 0
77000, 3486602, 1, 0, 0
78000, 3485789, 1, 0, 0
79000, 3482349, 1, 0, 0
80000, 3481333, 1, 0, 0
81000, 3496370, 1, 0, 0
82000, 3459980, 1, 0, 0
83000, 3492294, 1, 0, 0
84000, 3498719, 1, 0, 0
85000, 3550068, 1, 0, 0
86000, 3603960, 1, 0, 0
87000, 3480727, 1, 0, 0
88000, 3488472, 1, 0, 0
89000, 3487776, 1, 0, 0
90000, 3489705, 1, 0, 0
91000, 3498873, 1, 0, 0
92000, 3490165, 1, 0, 0
93000, 3487296, 1, 0, 0
94000, 3483709, 1, 0, 0
95000, 3486957, 1, 0, 0
96000, 3488807, 1, 0, 0
97000, 3504590, 1, 0, 0
98000, 3494322, 1, 0, 0
99000, 3494066, 1, 0, 0
100000, 3496773, 1, 0, 0
101000, 3489912, 1, 0, 0
102000, 3485694, 1, 0, 0
103000, 3500773, 1, 0, 0
104000, 3486326, 1, 0, 0
105000, 3495806, 1, 0, 0
106000, 3491535, 1, 0, 0
107000, 3492772, 1, 0, 0
108000, 3489044, 1, 0, 0
109000, 3481793, 1, 0, 0
110000, 3502276, 1, 0, 0
111000, 3476357, 1, 0, 0
112000, 3483034, 1, 0, 0
113000, 3483250, 1, 0, 0
114000, 3501383, 1, 0, 0
115000, 3564869, 1, 0, 0
116000, 3555149, 1, 0, 0
117000, 3483339, 1, 0, 0
118000, 3468677, 1, 0, 0
119000, 3501032, 1, 0, 0
120000, 3476862, 1, 0, 0
121000, 3485192, 1, 0, 0
122000, 3474555, 1, 0, 0
123000, 3499240, 1, 0, 0
124000, 3498980, 1, 0, 0
125000, 3487108, 1, 0, 0
126000, 3492573, 1, 0, 0
127000, 3503728, 1, 0, 0
128000, 3495619, 1, 0, 0
129000, 3489185, 1, 0, 0
130000, 3495735, 1, 0, 0
131000, 3492536, 1, 0, 0
132000, 3476961, 1, 0, 0
133000, 3485385, 1, 0, 0
134000, 3481203, 1, 0, 0
135000, 3486589, 1, 0, 0
136000, 3465238, 1, 0, 0
137000, 3484158, 1, 0, 0
138000, 3481029, 1, 0, 0
139000, 3506650, 1, 0, 0
140000, 3576078, 1, 0, 0
141000, 3530790, 1, 0, 0
142000, 3473995, 1, 0, 0
143000, 3480865, 1, 0, 0
144000, 3485241, 1, 0, 0
145000, 3476759, 1, 0, 0
146000, 3480094, 1, 0, 0
147000, 3508304, 1, 0, 0
148000, 3491911, 1, 0, 0
149000, 3504092, 1, 0, 0
150000, 3491605, 1, 0, 0
151000, 3495232, 1, 0, 0
152000, 3491007, 1, 0, 0
153000, 3483817, 1, 0, 0
154000, 3495527, 1, 0, 0
155000, 3484947, 1, 0, 0
156000, 3497899, 1, 0, 0
157000, 3486226, 1, 0, 0
158000, 3477087, 1, 0, 0
159000, 3468577, 1, 0, 0
160000, 3489097, 1, 0, 0
161000, 3482047, 1, 0, 0
162000, 3480346, 1, 0, 0
163000, 3485474, 1, 0, 0
164000, 3466649, 1, 0, 0
165000, 3493403, 1, 0, 0
166000, 3485138, 1, 0, 0
167000, 3490770, 1, 0, 0
168000, 3481846, 1, 0, 0
169000, 3488649, 1, 0, 0
170000, 3482553, 1, 0, 0
171000, 3470158, 1, 0, 0
172000, 3476004, 1, 0, 0
173000, 3488801, 1, 0, 0
174000, 3488345, 1, 0, 0
175000, 3500353, 1, 0, 0
176000, 3511059, 1, 0, 0
177000, 3600168, 1, 0, 0
178000, 3607332, 1, 0, 0
179000, 3668568, 1, 0, 0
180000, 3629484, 1, 0, 0
