1000, 7739, 1, 0, 0
2000, 7744, 1, 0, 0
3000, 7736, 1, 0, 0
4000, 7737, 1, 0, 0
5000, 7740, 1, 0, 0
6000, 7715, 1, 0, 0
7000, 7739, 1, 0, 0
8000, 7735, 1, 0, 0
9000, 7740, 1, 0, 0
10000, 7739, 1, 0, 0
11000, 7752, 1, 0, 0
12000, 7736, 1, 0, 0
13000, 7749, 1, 0, 0
14000, 7744, 1, 0, 0
15000, 7741, 1, 0, 0
16000, 7745, 1, 0, 0
17000, 7730, 1, 0, 0
18000, 7743, 1, 0, 0
19000, 7747, 1, 0, 0
20000, 7733, 1, 0, 0
21000, 7750, 1, 0, 0
22000, 7742, 1, 0, 0
23000, 7731, 1, 0, 0
24000, 7062, 1, 0, 0
25000, 7753, 1, 0, 0
26000, 7724, 1, 0, 0
27000, 7746, 1, 0, 0
28000, 7732, 1, 0, 0
29000, 7733, 1, 0, 0
30000, 7724, 1, 0, 0
31000, 7734, 1, 0, 0
32000, 7736, 1, 0, 0
33000, 7741, 1, 0, 0
34000, 7731, 1, 0, 0
35000, 7730, 1, 0, 0
36000, 7755, 1, 0, 0
37000, 7728, 1, 0, 0
38000, 7728, 1, 0, 0
39000, 7742, 1, 0, 0
40000, 7733, 1, 0, 0
41000, 7748, 1, 0, 0
42000, 7737, 1, 0, 0
43000, 7741, 1, 0, 0
44000, 7730, 1, 0, 0
45000, 7752, 1, 0, 0
46000, 7745, 1, 0, 0
47000, 7739, 1, 0, 0
48000, 7744, 1, 0, 0
49000, 7748, 1, 0, 0
50000, 7730, 1, 0, 0
51000, 7728, 1, 0, 0
52000, 7748, 1, 0, 0
53000, 7732, 1, 0, 0
54000, 7740, 1, 0, 0
55000, 7739, 1, 0, 0
56000, 7735, 1, 0, 0
57000, 7740, 1, 0, 0
58000, 7747, 1, 0, 0
59000, 7754, 1, 0, 0
60000, 7764, 1, 0, 0
61000, 7773, 1, 0, 0
62000, 7773, 1, 0, 0
63000, 7757, 1, 0, 0
64000, 6136, 1, 0, 0
65000, 7769, 1, 0, 0
66000, 7773, 1, 0, 0
