1000, 3475590, 1, 0, 0
2000, 3481523, 1, 0, 0
3000, 3491698, 1, 0, 0
4000, 3489336, 1, 0, 0
5000, 3501044, 1, 0, 0
6000, 3493719, 1, 0, 0
7000, 3508316, 1, 0, 0
8000, 3499003, 1, 0, 0
9000, 3493470, 1, 0, 0
10000, 3528052, 1, 0, 0
11000, 3491751, 1, 0, 0
12000, 3479750, 1, 0, 0
13000, 3471711, 1, 0, 0
14000, 3507370, 1, 0, 0
15000, 3493646, 1, 0, 0
16000, 3492983, 1, 0, 0
17000, 3494721, 1, 0, 0
18000, 3490716, 1, 0, 0
19000, 3485966, 1, 0, 0
20000, 3490996, 1, 0, 0
21000, 3509502, 1, 0, 0
22000, 3502473, 1, 0, 0
23000, 3473404, 1, 0, 0
24000, 3487207, 1, 0, 0
25000, 3485544, 1, 0, 0
26000, 3475832, 1, 0, 0
27000, 3492796, 1, 0, 0
28000, 3488829, 1, 0, 0
29000, 3495472, 1, 0, 0
30000, 3508670, 1, 0, 0
31000, 3566050, 1, 0, 0
32000, 3662127, 1, 0, 0
33000, 3626018, 1, 0, 0
34000, 3622213, 1, 0, 0
35000, 3602882, 1, 0, 0
36000, 3489370, 1, 0, 0
37000, 3475450, 1, 0, 0
38000, 3497171, 1, 0, 0
39000, 3494149, 1, 0, 0
40000, 3489220, 1, 0, 0
41000, 3493913, 1, 0, 0
42000, 3493239, 1, 0, 0
43000, 3509540, 1, 0, 0
44000, 3500247, 1, 0, 0
45000, 3489348, 1, 0, 0
46000, 3510933, 1, 0, 0
47000, 3486296, 1, 0, 0
48000, 3484203, 1, 0, 0
49000, 3477268, 1, 0, 0
50000, 3498090, 1, 0, 0
51000, 3495404, 1, 0, 0
52000, 3497360, 1, 0, 0
53000, 3500328, 1, 0, 0
54000, 3543351, 1, 0, 0
55000, 3587141, 1, 0, 0
56000, 3645564, 1, 0, 0
57000, 3659033, 1, 0, 0
58000, 3629661, 1, 0, 0
59000, 3656919, 1, 0, 0
60000, 3625215, 1, 0, 0
61000, 3527510, 1, 0, 0
62000, 3489003, 1, 0, 0
63000, 3495717, 1, 0, 0
64000, 3480482, 1, 0, 0
65000, 3484618, 1, 0, 0
66000, 3499969, 1, 0, 0
67000, 3488913, 1, 0, 0
68000, 3495736, 1, 0, 0
69000, 3492378, 1, 0, 0
70000, 3496488, 1, 0, 0
71000, 3494629, 1, 0, 0
72000, 3493701, 1, 0, 0
73000, 3478581, 1, 0, 0
74000, 3491280, 1, 0, 0
75000, 3514654, 1, 0, 0
76000, 3498127, 1, 0, 0
77000, 3492461, 1, 0, 0
78000, 3491641, 1, 0, 0
79000, 3488196, 1, 0, 0
80000, 3487243, 1, 0, 0
81000, 3502149, 1, 0, 0
82000, 3466157, 1, 0, 0
83000, 3498101, 1, 0, 0
84000, 3504867, 1, 0, 0
85000, 3555964, 1, 0, 0
86000, 3610030, 1, 0, 0
87000, 3486664, 1, 0, 0
88000, 3494327, 1, 0, 0
89000, 3493639, 1, 0, 0
90000, 3495620, 1, 0, 0
91000, 3504586, 1, 0, 0
92000, 3496007, 1, 0, 0
93000, 3493079, 1, 0, 0
94000, 3489593, 1, 0, 0
95000, 3492832, 1, 0, 0
96000, 3494659, 1, 0, 0
97000, 3510188, 1, 0, 0
98000, 3500053, 1, 0, 0
99000, 3499811, 1, 0, 0
100000, 3502550, 1, 0, 0
101000, 3495726, 1, 0, 0
102000, 3491585, 1, 0, 0
103000, 3506455, 1, 0, 0
104000, 3492196, 1, 0, 0
105000, 3501516, 1, 0, 0
106000, 3497332, 1, 0, 0
107000, 3498500, 1, 0, 0
108000, 3494875, 1, 0, 0
109000, 3487679, 1, 0, 0
110000, 3507949, 1, 0, 0
111000, 3482349, 1, 0, 0
112000, 3489012, 1, 0, 0
113000, 3489071, 1, 0, 0
114000, 3507225, 1, 0, 0
115000, 3570862, 1, 0, 0
116000, 3561191, 1, 0, 0
117000, 3489192, 1, 0, 0
118000, 3474692, 1, 0, 0
119000, 3506667, 1, 0, 0
120000, 3482862, 1, 0, 0
121000, 3491069, 1, 0, 0
122000, 3480631, 1, 0, 0
123000, 3504925, 1, 0, 0
124000, 3504667, 1, 0, 0
125000, 3492934, 1, 0, 0
126000, 3498372, 1, 0, 0
127000, 3509350, 1, 0, 0
128000, 3501382, 1, 0, 0
129000, 3495014, 1, 0, 0
130000, 3501523, 1, 0, 0
131000, 3498313, 1, 0, 0
132000, 3482963, 1, 0, 0
133000, 3491290, 1, 0, 0
134000, 3487175, 1, 0, 0
