1000, 6207, 1, 0, 0
2000, 6028, 1, 0, 0
3000, 5874, 1, 0, 0
4000, 5944, 1, 0, 0
5000, 5703, 1, 0, 0
6000, 5825, 1, 0, 0
7000, 5690, 1, 0, 0
8000, 5805, 1, 0, 0
9000, 5867, 1, 0, 0
10000, 5537, 1, 0, 0
11000, 5902, 1, 0, 0
12000, 6049, 1, 0, 0
13000, 6191, 1, 0, 0
14000, 5700, 1, 0, 0
15000, 5822, 1, 0, 0
16000, 5854, 1, 0, 0
17000, 5837, 1, 0, 0
18000, 5923, 1, 0, 0
19000, 6000, 1, 0, 0
20000, 5983, 1, 0, 0
21000, 5741, 1, 0, 0
22000, 5786, 1, 0, 0
23000, 6184, 1, 0, 0
24000, 5947, 1, 0, 0
25000, 5932, 1, 0, 0
26000, 6156, 1, 0, 0
27000, 5889, 1, 0, 0
28000, 5922, 1, 0, 0
29000, 5928, 1, 0, 0
30000, 6093, 1, 0, 0
31000, 6014, 1, 0, 0
32000, 5816, 1, 0, 0
33000, 6114, 1, 0, 0
34000, 6206, 1, 0, 0
35000, 5995, 1, 0, 0
36000, 5954, 1, 0, 0
37000, 6113, 1, 0, 0
38000, 5829, 1, 0, 0
39000, 5840, 1, 0, 0
40000, 6017, 1, 0, 0
41000, 5890, 1, 0, 0
42000, 5894, 1, 0, 0
43000, 5693, 1, 0, 0
44000, 5810, 1, 0, 0
45000, 5939, 1, 0, 0
46000, 5589, 1, 0, 0
47000, 5900, 1, 0, 0
48000, 5867, 1, 0, 0
49000, 5974, 1, 0, 0
50000, 5730, 1, 0, 0
51000, 5673, 1, 0, 0
52000, 5726, 1, 0, 0
53000, 5708, 1, 0, 0
54000, 5583, 1, 0, 0
55000, 5867, 1, 0, 0
56000, 5805, 1, 0, 0
57000, 5864, 1, 0, 0
58000, 6167, 1, 0, 0
59000, 5867, 1, 0, 0
60000, 6194, 1, 0, 0
61000, 5940, 1, 0, 0
62000, 5918, 1, 0, 0
63000, 5825, 1, 0, 0
64000, 6022, 1, 0, 0
65000, 5985, 1, 0, 0
66000, 5748, 1, 0, 0
67000, 5934, 1, 0, 0
68000, 5787, 1, 0, 0
69000, 5888, 1, 0, 0
70000, 5794, 1, 0, 0
71000, 5877, 1, 0, 0
72000, 5865, 1, 0, 0
73000, 6070, 1, 0, 0
74000, 5909, 1, 0, 0
75000, 5580, 1, 0, 0
76000, 5814, 1, 0, 0
77000, 5863, 1, 0, 0
78000, 5852, 1, 0, 0
79000, 5852, 1, 0, 0
80000, 5903, 1, 0, 0
81000, 5779, 1, 0, 0
82000, 6178, 1, 0, 0
83000, 5810, 1, 0, 0
84000, 6155, 1, 0, 0
85000, 5892, 1, 0, 0
86000, 6064, 1, 0, 0
87000, 5935, 1, 0, 0
88000, 5867, 1, 0, 0
89000, 5857, 1, 0, 0
90000, 5908, 1, 0, 0
91000, 5715, 1, 0, 0
92000, 5846, 1, 0, 0
93000, 5778, 1, 0, 0
94000, 5897, 1, 0, 0
95000, 5861, 1, 0, 0
96000, 5857, 1, 0, 0
97000, 5595, 1, 0, 0
98000, 5736, 1, 0, 0
99000, 5751, 1, 0, 0
100000, 5768, 1, 0, 0
101000, 5814, 1, 0, 0
102000, 5899, 1, 0, 0
103000, 5671, 1, 0, 0
104000, 5881, 1, 0, 0
105000, 5713, 1, 0, 0
106000, 5791, 1, 0, 0
107000, 5722, 1, 0, 0
108000, 5833, 1, 0, 0
109000, 5883, 1, 0, 0
110000, 5677, 1, 0, 0
111000, 5989, 1, 0, 0
112000, 5987, 1, 0, 0
113000, 5821, 1, 0, 0
114000, 5840, 1, 0, 0
115000, 5987, 1, 0, 0
116000, 6040, 1, 0, 0
117000, 5857, 1, 0, 0
118000, 6024, 1, 0, 0
119000, 5623, 1, 0, 0
120000, 5999, 1, 0, 0
121000, 5880, 1, 0, 0
122000, 6072, 1, 0, 0
123000, 5688, 1, 0, 0
124000, 5687, 1, 0, 0
125000, 5828, 1, 0, 0
126000, 5794, 1, 0, 0
127000, 5624, 1, 0, 0
128000, 5773, 1, 0, 0
129000, 5817, 1, 0, 0
130000, 5788, 1, 0, 0
131000, 5780, 1, 0, 0
132000, 6011, 1, 0, 0
133000, 5896, 1, 0, 0
134000, 5969, 1, 0, 0
135000, 5832, 1, 0, 0
136000, 6121, 1, 0, 0
