1000, 3369656, 1, 0, 0
2000, 3376621, 1, 0, 0
3000, 3369029, 1, 0, 0
4000, 3370806, 1, 0, 0
5000, 3377179, 1, 0, 0
6000, 3376740, 1, 0, 0
7000, 3379701, 1, 0, 0
8000, 3379495, 1, 0, 0
9000, 3376864, 1, 0, 0
10000, 3380713, 1, 0, 0
11000, 3377846, 1, 0, 0
12000, 3376560, 1, 0, 0
13000, 3376546, 1, 0, 0
14000, 3373277, 1, 0, 0
15000, 3377017, 1, 0, 0
16000, 3377667, 1, 0, 0
17000, 3378788, 1, 0, 0
18000, 3374967, 1, 0, 0
19000, 3372219, 1, 0, 0
20000, 3371819, 1, 0, 0
21000, 3377700, 1, 0, 0
22000, 3373324, 1, 0, 0
23000, 3373679, 1, 0, 0
24000, 3374584, 1, 0, 0
25000, 3378454, 1, 0, 0
26000, 3382455, 1, 0, 0
27000, 3383950, 1, 0, 0
28000, 3380900, 1, 0, 0
29000, 3373702, 1, 0, 0
30000, 3376517, 1, 0, 0
31000, 3379033, 1, 0, 0
32000, 3378076, 1, 0, 0
33000, 3378379, 1, 0, 0
34000, 3377081, 1, 0, 0
35000, 3378652, 1, 0, 0
36000, 3374797, 1, 0, 0
37000, 3375782, 1, 0, 0
38000, 3375467, 1, 0, 0
39000, 3377222, 1, 0, 0
40000, 3384291, 1, 0, 0
41000, 3381331, 1, 0, 0
42000, 3380709, 1, 0, 0
43000, 3375972, 1, 0, 0
44000, 3378975, 1, 0, 0
45000, 3373325, 1, 0, 0
46000, 3384383, 1, 0, 0
47000, 3377238, 1, 0, 0
48000, 3376938, 1, 0, 0
49000, 3378620, 1, 0, 0
50000, 3382144, 1, 0, 0
51000, 3386892, 1, 0, 0
52000, 3380905, 1, 0, 0
53000, 3380913, 1, 0, 0
54000, 3383807, 1, 0, 0
55000, 3380121, 1, 0, 0
56000, 3377950, 1, 0, 0
57000, 3386280, 1, 0, 0
58000, 3373625, 1, 0, 0
59000, 3378106, 1, 0, 0
60000, 3378334, 1, 0, 0
61000, 3373285, 1, 0, 0
62000, 3376683, 1, 0, 0
63000, 3376373, 1, 0, 0
64000, 3381396, 1, 0, 0
65000, 3375733, 1, 0, 0
66000, 3374675, 1, 0, 0
67000, 3371841, 1, 0, 0
68000, 3371076, 1, 0, 0
69000, 3373657, 1, 0, 0
70000, 3371287, 1, 0, 0
71000, 3370757, 1, 0, 0
72000, 3368032, 1, 0, 0
73000, 3385338, 1, 0, 0
74000, 3376574, 1, 0, 0
75000, 3376984, 1, 0, 0
76000, 3371681, 1, 0, 0
77000, 3374132, 1, 0, 0
78000, 3374948, 1, 0, 0
79000, 3371509, 1, 0, 0
80000, 3376839, 1, 0, 0
81000, 3370496, 1, 0, 0
82000, 3376377, 1, 0, 0
83000, 3373666, 1, 0, 0
84000, 3377592, 1, 0, 0
85000, 3379303, 1, 0, 0
86000, 3376360, 1, 0, 0
87000, 3377099, 1, 0, 0
88000, 3376144, 1, 0, 0
89000, 3375608, 1, 0, 0
90000, 3372019, 1, 0, 0
91000, 3373063, 1, 0, 0
92000, 3374603, 1, 0, 0
93000, 3369034, 1, 0, 0
94000, 3375611, 1, 0, 0
95000, 3371937, 1, 0, 0
96000, 3376044, 1, 0, 0
97000, 3376353, 1, 0, 0
98000, 3378694, 1, 0, 0
99000, 3375797, 1, 0, 0
100000, 3370487, 1, 0, 0
101000, 3373588, 1, 0, 0
102000, 3369803, 1, 0, 0
103000, 3378703, 1, 0, 0
104000, 3377036, 1, 0, 0
105000, 3374503, 1, 0, 0
106000, 3379356, 1, 0, 0
107000, 3370231, 1, 0, 0
108000, 3383140, 1, 0, 0
109000, 3380307, 1, 0, 0
110000, 3377552, 1, 0, 0
111000, 3373507, 1, 0, 0
112000, 3373375, 1, 0, 0
113000, 3373881, 1, 0, 0
114000, 3374027, 1, 0, 0
115000, 3378247, 1, 0, 0
116000, 3376549, 1, 0, 0
117000, 3375885, 1, 0, 0
118000, 3374487, 1, 0, 0
119000, 3371882, 1, 0, 0
120000, 3374541, 1, 0, 0
121000, 3378149, 1, 0, 0
122000, 3376735, 1, 0, 0
123000, 3379240, 1, 0, 0
124000, 3379864, 1, 0, 0
125000, 3377848, 1, 0, 0
126000, 3381414, 1, 0, 0
127000, 3377641, 1, 0, 0
128000, 3375011, 1, 0, 0
129000, 3366933, 1, 0, 0
130000, 3373727, 1, 0, 0
131000, 3372936, 1, 0, 0
132000, 3369031, 1, 0, 0
133000, 3373348, 1, 0, 0
134000, 3372683, 1, 0, 0
135000, 3373648, 1, 0, 0
136000, 3381193, 1, 0, 0
137000, 3373281, 1, 0, 0
138000, 3374154, 1, 0, 0
