1000, 2198478, 1, 0, 0
2000, 2198921, 1, 0, 0
3000, 2202699, 1, 0, 0
4000, 2204772, 1, 0, 0
5000, 2206193, 1, 0, 0
6000, 2209248, 1, 0, 0
7000, 2203146, 1, 0, 0
8000, 2201735, 1, 0, 0
9000, 2204041, 1, 0, 0
10000, 2200173, 1, 0, 0
11000, 2198880, 1, 0, 0
12000, 2194528, 1, 0, 0
13000, 2204411, 1, 0, 0
14000, 2206968, 1, 0, 0
15000, 2197639, 1, 0, 0
16000, 2205090, 1, 0, 0
17000, 2199246, 1, 0, 0
18000, 2238900, 1, 0, 0
19000, 2214411, 1, 0, 0
20000, 2217167, 1, 0, 0
21000, 2220665, 1, 0, 0
22000, 2222459, 1, 0, 0
23000, 2213541, 1, 0, 0
24000, 2217341, 1, 0, 0
25000, 2206326, 1, 0, 0
26000, 2208778, 1, 0, 0
27000, 2204911, 1, 0, 0
28000, 2215033, 1, 0, 0
29000, 2205575, 1, 0, 0
30000, 2214403, 1, 0, 0
31000, 2205209, 1, 0, 0
32000, 2210860, 1, 0, 0
33000, 2205232, 1, 0, 0
34000, 2203450, 1, 0, 0
35000, 2205659, 1, 0, 0
36000, 2198273, 1, 0, 0
37000, 2198993, 1, 0, 0
38000, 2194115, 1, 0, 0
39000, 2201139, 1, 0, 0
40000, 2200976, 1, 0, 0
41000, 2201171, 1, 0, 0
42000, 2199567, 1, 0, 0
43000, 2193749, 1, 0, 0
44000, 2204814, 1, 0, 0
45000, 2195757, 1, 0, 0
46000, 2195939, 1, 0, 0
47000, 2194906, 1, 0, 0
48000, 2203141, 1, 0, 0
49000, 2206426, 1, 0, 0
50000, 2191347, 1, 0, 0
51000, 2194571, 1, 0, 0
52000, 2197452, 1, 0, 0
53000, 2198727, 1, 0, 0
54000, 2194847, 1, 0, 0
55000, 2195236, 1, 0, 0
56000, 2194226, 1, 0, 0
57000, 2193615, 1, 0, 0
58000, 2187436, 1, 0, 0
59000, 2229681, 1, 0, 0
60000, 2210406, 1, 0, 0
61000, 2206932, 1, 0, 0
62000, 2198782, 1, 0, 0
63000, 2195586, 1, 0, 0
64000, 2205410, 1, 0, 0
65000, 2211498, 1, 0, 0
66000, 2203725, 1, 0, 0
67000, 2207618, 1, 0, 0
68000, 2203797, 1, 0, 0
69000, 2193357, 1, 0, 0
70000, 2201312, 1, 0, 0
71000, 2196394, 1, 0, 0
72000, 2199451, 1, 0, 0
73000, 2210264, 1, 0, 0
74000, 2211750, 1, 0, 0
75000, 2211209, 1, 0, 0
76000, 2206578, 1, 0, 0
77000, 2206784, 1, 0, 0
78000, 2205715, 1, 0, 0
79000, 2210686, 1, 0, 0
80000, 2213549, 1, 0, 0
81000, 2287184, 1, 0, 0
82000, 2216213, 1, 0, 0
83000, 2192474, 1, 0, 0
84000, 2197615, 1, 0, 0
85000, 2202117, 1, 0, 0
86000, 2206787, 1, 0, 0
87000, 2211227, 1, 0, 0
88000, 2193457, 1, 0, 0
89000, 2231559, 1, 0, 0
90000, 2246047, 1, 0, 0
91000, 2202334, 1, 0, 0
92000, 2197769, 1, 0, 0
93000, 2202713, 1, 0, 0
94000, 2199710, 1, 0, 0
95000, 2196602, 1, 0, 0
96000, 2198215, 1, 0, 0
97000, 2203631, 1, 0, 0
98000, 2198366, 1, 0, 0
99000, 2197368, 1, 0, 0
100000, 2200835, 1, 0, 0
101000, 2194585, 1, 0, 0
