1000, 59184, 0, 0, 0
2000, 59335, 0, 0, 0
3000, 59511, 0, 0, 0
4000, 58990, 0, 0, 0
5000, 59760, 0, 0, 0
6000, 58984, 0, 0, 0
7000, 60109, 0, 0, 0
8000, 59241, 0, 0, 0
9000, 58956, 0, 0, 0
10000, 59298, 0, 0, 0
11000, 59749, 0, 0, 0
12000, 59020, 0, 0, 0
13001, 59242, 0, 0, 0
14000, 58405, 0, 0, 0
15000, 58805, 0, 0, 0
16000, 60239, 0, 0, 0
17000, 59469, 0, 0, 0
18000, 60423, 0, 0, 0
19008, 59279, 0, 0, 0
20000, 61103, 0, 0, 0
21000, 61035, 0, 0, 0
22000, 59547, 0, 0, 0
23000, 59968, 0, 0, 0
24000, 60359, 0, 0, 0
25000, 59683, 0, 0, 0
26000, 59854, 0, 0, 0
27000, 59818, 0, 0, 0
28000, 60140, 0, 0, 0
29000, 60567, 0, 0, 0
30000, 59702, 0, 0, 0
31000, 60163, 0, 0, 0
32000, 60243, 0, 0, 0
33000, 59493, 0, 0, 0
34000, 60828, 0, 0, 0
35000, 60324, 0, 0, 0
36000, 59176, 0, 0, 0
37000, 60316, 0, 0, 0
38000, 59614, 0, 0, 0
39000, 60209, 0, 0, 0
40000, 60324, 0, 0, 0
41000, 59516, 0, 0, 0
42000, 59945, 0, 0, 0
43000, 59813, 0, 0, 0
44000, 59162, 0, 0, 0
45001, 60112, 0, 0, 0
46000, 59178, 0, 0, 0
47000, 59454, 0, 0, 0
48000, 59462, 0, 0, 0
49000, 58640, 0, 0, 0
50000, 59368, 0, 0, 0
51000, 59284, 0, 0, 0
52000, 59970, 0, 0, 0
53000, 59431, 0, 0, 0
54000, 59200, 0, 0, 0
55000, 59468, 0, 0, 0
56000, 59644, 0, 0, 0
57000, 58657, 0, 0, 0
58000, 59716, 0, 0, 0
59000, 59114, 0, 0, 0
60000, 59240, 0, 0, 0
61000, 59658, 0, 0, 0
62000, 59110, 0, 0, 0
63000, 59140, 0, 0, 0
64000, 59335, 0, 0, 0
65000, 59852, 0, 0, 0
66000, 60422, 0, 0, 0
67000, 59702, 0, 0, 0
68000, 61046, 0, 0, 0
69000, 59996, 0, 0, 0
70000, 60240, 0, 0, 0
71000, 60051, 0, 0, 0
72000, 60371, 0, 0, 0
73000, 59638, 0, 0, 0
74000, 59651, 0, 0, 0
75000, 59266, 0, 0, 0
76000, 59179, 0, 0, 0
77000, 59921, 0, 0, 0
78000, 60114, 0, 0, 0
79000, 59899, 0, 0, 0
80000, 60198, 0, 0, 0
81000, 58905, 0, 0, 0
82000, 60233, 0, 0, 0
83000, 60418, 0, 0, 0
84000, 59524, 0, 0, 0
85000, 60365, 0, 0, 0
86000, 59637, 0, 0, 0
87000, 59670, 0, 0, 0
88000, 60135, 0, 0, 0
89001, 59623, 0, 0, 0
90000, 59870, 0, 0, 0
91000, 59788, 0, 0, 0
92000, 59642, 0, 0, 0
93000, 59819, 0, 0, 0
94000, 60004, 0, 0, 0
95000, 58805, 0, 0, 0
96000, 59823, 0, 0, 0
97000, 58853, 0, 0, 0
98000, 59171, 0, 0, 0
99000, 58728, 0, 0, 0
100000, 58973, 0, 0, 0
101000, 58840, 0, 0, 0
102000, 59096, 0, 0, 0
103000, 59112, 0, 0, 0
104000, 59996, 0, 0, 0
105000, 60002, 0, 0, 0
106000, 59681, 0, 0, 0
107000, 59353, 0, 0, 0
108000, 59304, 0, 0, 0
109000, 59735, 0, 0, 0
110000, 59352, 0, 0, 0
111000, 59089, 0, 0, 0
112000, 58995, 0, 0, 0
113000, 59459, 0, 0, 0
114000, 60469, 0, 0, 0
115000, 60953, 0, 0, 0
116000, 57730, 0, 0, 0
117000, 62372, 0, 0, 0
118000, 60532, 0, 0, 0
119000, 60130, 0, 0, 0
120000, 59915, 0, 0, 0
121000, 60055, 0, 0, 0
122001, 59643, 0, 0, 0
123000, 60608, 0, 0, 0
124000, 59169, 0, 0, 0
125000, 60209, 0, 0, 0
126000, 59872, 0, 0, 0
127000, 59922, 0, 0, 0
128000, 60583, 0, 0, 0
129000, 59544, 0, 0, 0
130000, 59850, 0, 0, 0
131001, 60977, 0, 0, 0
132000, 59946, 0, 0, 0
133000, 59732, 0, 0, 0
134000, 59797, 0, 0, 0
135000, 59338, 0, 0, 0
136000, 60765, 0, 0, 0
137000, 60104, 0, 0, 0
138000, 59969, 0, 0, 0
139000, 60504, 0, 0, 0
140000, 58989, 0, 0, 0
141000, 59883, 0, 0, 0
142000, 59954, 0, 0, 0
143000, 58865, 0, 0, 0
144000, 59712, 0, 0, 0
145000, 59061, 0, 0, 0
146000, 58956, 0, 0, 0
147000, 59889, 0, 0, 0
148000, 57798, 0, 0, 0
149000, 59652, 0, 0, 0
150000, 59601, 0, 0, 0
151000, 59007, 0, 0, 0
152000, 59682, 0, 0, 0
153000, 59479, 0, 0, 0
154000, 58852, 0, 0, 0
155000, 60161, 0, 0, 0
156000, 59518, 0, 0, 0
157000, 59405, 0, 0, 0
158000, 59574, 0, 0, 0
159000, 59518, 0, 0, 0
160000, 59734, 0, 0, 0
161000, 59362, 0, 0, 0
162000, 59834, 0, 0, 0
163000, 60801, 0, 0, 0
164000, 60746, 0, 0, 0
165000, 60876, 0, 0, 0
166000, 59897, 0, 0, 0
167000, 60509, 0, 0, 0
168000, 60294, 0, 0, 0
169000, 60103, 0, 0, 0
170000, 58914, 0, 0, 0
171000, 59872, 0, 0, 0
172000, 59446, 0, 0, 0
173000, 59335, 0, 0, 0
174000, 59824, 0, 0, 0
175000, 59637, 0, 0, 0
176000, 59893, 0, 0, 0
177000, 60079, 0, 0, 0
178000, 59495, 0, 0, 0
179000, 60447, 0, 0, 0
180000, 60556, 0, 0, 0
181000, 60277, 0, 0, 0
182000, 60174, 0, 0, 0
183000, 59696, 0, 0, 0
184000, 60333, 0, 0, 0
185000, 60511, 0, 0, 0
186000, 59096, 0, 0, 0
187000, 59970, 0, 0, 0
188000, 59578, 0, 0, 0
189000, 59840, 0, 0, 0
190000, 60276, 0, 0, 0
191000, 59084, 0, 0, 0
192000, 59584, 0, 0, 0
193000, 58830, 0, 0, 0
194000, 59004, 0, 0, 0
195000, 59721, 0, 0, 0
196000, 59362, 0, 0, 0
