1000, 61308, 0, 0, 0
2000, 61543, 0, 0, 0
3000, 60866, 0, 0, 0
4000, 62359, 0, 0, 0
5000, 61675, 0, 0, 0
6000, 61960, 0, 0, 0
7000, 61519, 0, 0, 0
8000, 61776, 0, 0, 0
9000, 61580, 0, 0, 0
10000, 62135, 0, 0, 0
11000, 62325, 0, 0, 0
12000, 61105, 0, 0, 0
13000, 62133, 0, 0, 0
14000, 60880, 0, 0, 0
15000, 62211, 0, 0, 0
16000, 62725, 0, 0, 0
17000, 62350, 0, 0, 0
18000, 63608, 0, 0, 0
19000, 62303, 0, 0, 0
20000, 63080, 0, 0, 0
21000, 61811, 0, 0, 0
22000, 62353, 0, 0, 0
23000, 62383, 0, 0, 0
24000, 61913, 0, 0, 0
25000, 62312, 0, 0, 0
26000, 62012, 0, 0, 0
27000, 62895, 0, 0, 0
28000, 62086, 0, 0, 0
29000, 62948, 0, 0, 0
30000, 62241, 0, 0, 0
31000, 62739, 0, 0, 0
32000, 61778, 0, 0, 0
33000, 62152, 0, 0, 0
34000, 62387, 0, 0, 0
35000, 62420, 0, 0, 0
36000, 62644, 0, 0, 0
37000, 61781, 0, 0, 0
38000, 62966, 0, 0, 0
39000, 61774, 0, 0, 0
40001, 62070, 0, 0, 0
41000, 61441, 0, 0, 0
42000, 61493, 0, 0, 0
43000, 61489, 0, 0, 0
44000, 60730, 0, 0, 0
45000, 62447, 0, 0, 0
46000, 61065, 0, 0, 0
47000, 62404, 0, 0, 0
48000, 61492, 0, 0, 0
49000, 62543, 0, 0, 0
50000, 62095, 0, 0, 0
51000, 62150, 0, 0, 0
52000, 61502, 0, 0, 0
53000, 61611, 0, 0, 0
54000, 62343, 0, 0, 0
55000, 61264, 0, 0, 0
56000, 62525, 0, 0, 0
57000, 63099, 0, 0, 0
58000, 63516, 0, 0, 0
59000, 62749, 0, 0, 0
60000, 62555, 0, 0, 0
61000, 62613, 0, 0, 0
62000, 62188, 0, 0, 0
63000, 62910, 0, 0, 0
64000, 61495, 0, 0, 0
65000, 61355, 0, 0, 0
66000, 61798, 0, 0, 0
67000, 62318, 0, 0, 0
68000, 61991, 0, 0, 0
69000, 61921, 0, 0, 0
70000, 63082, 0, 0, 0
71000, 62125, 0, 0, 0
72000, 62533, 0, 0, 0
73000, 61991, 0, 0, 0
74000, 62031, 0, 0, 0
75000, 62298, 0, 0, 0
76000, 63271, 0, 0, 0
77000, 62537, 0, 0, 0
78000, 61816, 0, 0, 0
79000, 62402, 0, 0, 0
80000, 61749, 0, 0, 0
81000, 61590, 0, 0, 0
82000, 61165, 0, 0, 0
83000, 61575, 0, 0, 0
84000, 61504, 0, 0, 0
85000, 61618, 0, 0, 0
86000, 61869, 0, 0, 0
87000, 61220, 0, 0, 0
88000, 61579, 0, 0, 0
89000, 61511, 0, 0, 0
90000, 61395, 0, 0, 0
91000, 61305, 0, 0, 0
92000, 62005, 0, 0, 0
93000, 62295, 0, 0, 0
94000, 61233, 0, 0, 0
95000, 62245, 0, 0, 0
96000, 60839, 0, 0, 0
97000, 61508, 0, 0, 0
98000, 62730, 0, 0, 0
99000, 62947, 0, 0, 0
100000, 63542, 0, 0, 0
101000, 61431, 0, 0, 0
102000, 63377, 0, 0, 0
103000, 61931, 0, 0, 0
104000, 62716, 0, 0, 0
105000, 61465, 0, 0, 0
106000, 61692, 0, 0, 0
107000, 62153, 0, 0, 0
108000, 62127, 0, 0, 0
109000, 62137, 0, 0, 0
110000, 62085, 0, 0, 0
111000, 62441, 0, 0, 0
112000, 61592, 0, 0, 0
113000, 62793, 0, 0, 0
114000, 62598, 0, 0, 0
115000, 62759, 0, 0, 0
116000, 62359, 0, 0, 0
117000, 61872, 0, 0, 0
118000, 62649, 0, 0, 0
119000, 61551, 0, 0, 0
120000, 62771, 0, 0, 0
121000, 61814, 0, 0, 0
122000, 62557, 0, 0, 0
123000, 61430, 0, 0, 0
124000, 61394, 0, 0, 0
125000, 61215, 0, 0, 0
126000, 61300, 0, 0, 0
127000, 61717, 0, 0, 0
128000, 61122, 0, 0, 0
129000, 62035, 0, 0, 0
130000, 61493, 0, 0, 0
131000, 61637, 0, 0, 0
132000, 61353, 0, 0, 0
133000, 61778, 0, 0, 0
134000, 62003, 0, 0, 0
135000, 61930, 0, 0, 0
136000, 62211, 0, 0, 0
137000, 60775, 0, 0, 0
138000, 61764, 0, 0, 0
139000, 62288, 0, 0, 0
140000, 62764, 0, 0, 0
141000, 60834, 0, 0, 0
142000, 64468, 0, 0, 0
143000, 63130, 0, 0, 0
144000, 62577, 0, 0, 0
145000, 63125, 0, 0, 0
146000, 62047, 0, 0, 0
147000, 62322, 0, 0, 0
148000, 62034, 0, 0, 0
149000, 62248, 0, 0, 0
150000, 61920, 0, 0, 0
151000, 62533, 0, 0, 0
152000, 63359, 0, 0, 0
153000, 62612, 0, 0, 0
154000, 64364, 0, 0, 0
155000, 62020, 0, 0, 0
156000, 63327, 0, 0, 0
157000, 62722, 0, 0, 0
158000, 62393, 0, 0, 0
159000, 62819, 0, 0, 0
160000, 62395, 0, 0, 0
161000, 62581, 0, 0, 0
162000, 61790, 0, 0, 0
163000, 62453, 0, 0, 0
164000, 61263, 0, 0, 0
165000, 62019, 0, 0, 0
166000, 61709, 0, 0, 0
167000, 61504, 0, 0, 0
168000, 61611, 0, 0, 0
169000, 61120, 0, 0, 0
170000, 62061, 0, 0, 0
171000, 61339, 0, 0, 0
172000, 62340, 0, 0, 0
173000, 60893, 0, 0, 0
174000, 62181, 0, 0, 0
175000, 61825, 0, 0, 0
176000, 61943, 0, 0, 0
177000, 61727, 0, 0, 0
178000, 61643, 0, 0, 0
179000, 62604, 0, 0, 0
180000, 62398, 0, 0, 0
181000, 63380, 0, 0, 0
182000, 60688, 0, 0, 0
183000, 64784, 0, 0, 0
184000, 62910, 0, 0, 0
185000, 62096, 0, 0, 0
186000, 62816, 0, 0, 0
187000, 62119, 0, 0, 0
188000, 62337, 0, 0, 0
189000, 61031, 0, 0, 0
190000, 61849, 0, 0, 0
191000, 62148, 0, 0, 0
192000, 62417, 0, 0, 0
193000, 62659, 0, 0, 0
194000, 62176, 0, 0, 0
195000, 63144, 0, 0, 0
196000, 61634, 0, 0, 0
197000, 62811, 0, 0, 0
198000, 61907, 0, 0, 0
199000, 62506, 0, 0, 0
200000, 62212, 0, 0, 0
201000, 62169, 0, 0, 0
202000, 62260, 0, 0, 0
203000, 62242, 0, 0, 0
204000, 61750, 0, 0, 0
205000, 60884, 0, 0, 0
206000, 61547, 0, 0, 0
207000, 61291, 0, 0, 0
208000, 61066, 0, 0, 0
209000, 61396, 0, 0, 0
210000, 61681, 0, 0, 0
211000, 61774, 0, 0, 0
212000, 61272, 0, 0, 0
213000, 61847, 0, 0, 0
214000, 60662, 0, 0, 0
215000, 62093, 0, 0, 0
