1000, 56966, 0, 0, 0
2000, 55256, 0, 0, 0
3000, 57985, 0, 0, 0
4000, 56247, 0, 0, 0
5000, 56760, 0, 0, 0
6000, 55840, 0, 0, 0
7000, 56053, 0, 0, 0
8000, 56776, 0, 0, 0
9000, 55864, 0, 0, 0
10000, 55816, 0, 0, 0
11000, 56006, 0, 0, 0
12000, 56478, 0, 0, 0
13000, 55775, 0, 0, 0
14001, 56138, 0, 0, 0
15000, 56688, 0, 0, 0
16000, 56080, 0, 0, 0
17000, 55870, 0, 0, 0
18000, 56725, 0, 0, 0
19000, 56317, 0, 0, 0
20000, 56006, 0, 0, 0
21000, 56543, 0, 0, 0
22000, 56952, 0, 0, 0
23000, 55954, 0, 0, 0
24000, 56276, 0, 0, 0
25000, 56314, 0, 0, 0
26001, 56247, 0, 0, 0
27000, 55709, 0, 0, 0
28000, 56343, 0, 0, 0
29000, 56623, 0, 0, 0
30000, 55891, 0, 0, 0
31000, 56002, 0, 0, 0
32000, 55851, 0, 0, 0
33000, 56504, 0, 0, 0
34000, 55970, 0, 0, 0
35000, 56087, 0, 0, 0
36000, 56520, 0, 0, 0
37000, 55665, 0, 0, 0
38000, 55606, 0, 0, 0
39000, 55932, 0, 0, 0
40000, 55551, 0, 0, 0
41000, 55650, 0, 0, 0
42000, 55867, 0, 0, 0
43000, 56087, 0, 0, 0
44000, 55408, 0, 0, 0
45000, 55784, 0, 0, 0
46001, 55899, 0, 0, 0
47000, 56114, 0, 0, 0
48000, 55803, 0, 0, 0
49000, 56149, 0, 0, 0
50000, 55862, 0, 0, 0
51000, 55369, 0, 0, 0
52000, 55744, 0, 0, 0
53000, 56437, 0, 0, 0
54000, 56310, 0, 0, 0
55000, 55602, 0, 0, 0
56000, 56132, 0, 0, 0
57000, 56122, 0, 0, 0
58000, 55560, 0, 0, 0
59000, 55985, 0, 0, 0
60000, 55780, 0, 0, 0
61000, 56305, 0, 0, 0
62000, 55948, 0, 0, 0
63000, 56635, 0, 0, 0
64000, 57006, 0, 0, 0
65000, 55252, 0, 0, 0
66000, 58428, 0, 0, 0
67000, 56843, 0, 0, 0
68000, 56280, 0, 0, 0
69000, 56286, 0, 0, 0
70000, 56922, 0, 0, 0
71000, 56560, 0, 0, 0
72001, 55959, 0, 0, 0
73000, 56091, 0, 0, 0
74000, 56015, 0, 0, 0
75000, 56264, 0, 0, 0
76000, 56058, 0, 0, 0
77000, 56286, 0, 0, 0
