1000, 7852, 1, 0, 0
2000, 7856, 1, 0, 0
3000, 7861, 1, 0, 0
4000, 7876, 1, 0, 0
5000, 7880, 1, 0, 0
6000, 7895, 1, 0, 0
7000, 7870, 1, 0, 0
8000, 7871, 1, 0, 0
9000, 7878, 1, 0, 0
10000, 7852, 1, 0, 0
11000, 7850, 1, 0, 0
12000, 7837, 1, 0, 0
13000, 7875, 1, 0, 0
14000, 7882, 1, 0, 0
15000, 7843, 1, 0, 0
16000, 7874, 1, 0, 0
17000, 7850, 1, 0, 0
18000, 7956, 1, 0, 0
19000, 7919, 1, 0, 0
20000, 7934, 1, 0, 0
21000, 7943, 1, 0, 0
22000, 7957, 1, 0, 0
23000, 7917, 1, 0, 0
24000, 7928, 1, 0, 0
25000, 7879, 1, 0, 0
26000, 7894, 1, 0, 0
27000, 7874, 1, 0, 0
28000, 7921, 1, 0, 0
29000, 7887, 1, 0, 0
30000, 7923, 1, 0, 0
31000, 7889, 1, 0, 0
32000, 7907, 1, 0, 0
33000, 7879, 1, 0, 0
34000, 7879, 1, 0, 0
35000, 7876, 1, 0, 0
36000, 7851, 1, 0, 0
37000, 7850, 1, 0, 0
38000, 7835, 1, 0, 0
39000, 7854, 1, 0, 0
40000, 7859, 1, 0, 0
41000, 7863, 1, 0, 0
42000, 7854, 1, 0, 0
43000, 7826, 1, 0, 0
44000, 7874, 1, 0, 0
45000, 7832, 1, 0, 0
46000, 7840, 1, 0, 0
47000, 7830, 1, 0, 0
48000, 7867, 1, 0, 0
49000, 7876, 1, 0, 0
50000, 7823, 1, 0, 0
51000, 7835, 1, 0, 0
52000, 7836, 1, 0, 0
53000, 7846, 1, 0, 0
54000, 7830, 1, 0, 0
55000, 7834, 1, 0, 0
56000, 7825, 1, 0, 0
57000, 7828, 1, 0, 0
58000, 7805, 1, 0, 0
59000, 7855, 1, 0, 0
60000, 7887, 1, 0, 0
61000, 7873, 1, 0, 0
62000, 7840, 1, 0, 0
63000, 7830, 1, 0, 0
64000, 7877, 1, 0, 0
65000, 7890, 1, 0, 0
66000, 7859, 1, 0, 0
67000, 7886, 1, 0, 0
68000, 7870, 1, 0, 0
69000, 7836, 1, 0, 0
70000, 7868, 1, 0, 0
71000, 7850, 1, 0, 0
72000, 7861, 1, 0, 0
73000, 7905, 1, 0, 0
74000, 7913, 1, 0, 0
75000, 7905, 1, 0, 0
76000, 7886, 1, 0, 0
77000, 7895, 1, 0, 0
78000, 7889, 1, 0, 0
79000, 7906, 1, 0, 0
80000, 7919, 1, 0, 0
81000, 8216, 1, 0, 0
82000, 7924, 1, 0, 0
83000, 7822, 1, 0, 0
84000, 7844, 1, 0, 0
85000, 7867, 1, 0, 0
86000, 7886, 1, 0, 0
87000, 7904, 1, 0, 0
88000, 7832, 1, 0, 0
89000, 7995, 1, 0, 0
90000, 8059, 1, 0, 0
91000, 7876, 1, 0, 0
92000, 7848, 1, 0, 0
93000, 7879, 1, 0, 0
94000, 7856, 1, 0, 0
95000, 7848, 1, 0, 0
96000, 7857, 1, 0, 0
97000, 7886, 1, 0, 0
98000, 7859, 1, 0, 0
99000, 7847, 1, 0, 0
100000, 7876, 1, 0, 0
101000, 7845, 1, 0, 0
102000, 7874, 1, 0, 0
103000, 7845, 1, 0, 0
104000, 7855, 1, 0, 0
105000, 7857, 1, 0, 0
106000, 7876, 1, 0, 0
107000, 7877, 1, 0, 0
108000, 7890, 1, 0, 0
109000, 7893, 1, 0, 0
110000, 7896, 1, 0, 0
111000, 7835, 1, 0, 0
112000, 7864, 1, 0, 0
113000, 7828, 1, 0, 0
114000, 7879, 1, 0, 0
115000, 7876, 1, 0, 0
116000, 7896, 1, 0, 0
117000, 7873, 1, 0, 0
118000, 7859, 1, 0, 0
119000, 7846, 1, 0, 0
120000, 7844, 1, 0, 0
121000, 7866, 1, 0, 0
122000, 7792, 1, 0, 0
123000, 7828, 1, 0, 0
124000, 7885, 1, 0, 0
125000, 7913, 1, 0, 0
126000, 7878, 1, 0, 0
127000, 7868, 1, 0, 0
128000, 7883, 1, 0, 0
129000, 7878, 1, 0, 0
130000, 7893, 1, 0, 0
131000, 7840, 1, 0, 0
132000, 7851, 1, 0, 0
133000, 7879, 1, 0, 0
134000, 7877, 1, 0, 0
135000, 7891, 1, 0, 0
136000, 7838, 1, 0, 0
137000, 7893, 1, 0, 0
138000, 7897, 1, 0, 0
139000, 7904, 1, 0, 0
140000, 7871, 1, 0, 0
141000, 7849, 1, 0, 0
142000, 7825, 1, 0, 0
143000, 7839, 1, 0, 0
144000, 7820, 1, 0, 0
145000, 7811, 1, 0, 0
146000, 7817, 1, 0, 0
147000, 7827, 1, 0, 0
148000, 7814, 1, 0, 0
149000, 7845, 1, 0, 0
150000, 7831, 1, 0, 0
151000, 7815, 1, 0, 0
152000, 7786, 1, 0, 0
153000, 7824, 1, 0, 0
154000, 7813, 1, 0, 0
155000, 7850, 1, 0, 0
156000, 7800, 1, 0, 0
157000, 7808, 1, 0, 0
158000, 7844, 1, 0, 0
159000, 7835, 1, 0, 0
160000, 7845, 1, 0, 0
161000, 7812, 1, 0, 0
162000, 7854, 1, 0, 0
163000, 7816, 1, 0, 0
164000, 7831, 1, 0, 0
165000, 7797, 1, 0, 0
166000, 7820, 1, 0, 0
167000, 7832, 1, 0, 0
168000, 7827, 1, 0, 0
169000, 7853, 1, 0, 0
170000, 7806, 1, 0, 0
171000, 7792, 1, 0, 0
172000, 7821, 1, 0, 0
173000, 7829, 1, 0, 0
174000, 7826, 1, 0, 0
175000, 7826, 1, 0, 0
176000, 7819, 1, 0, 0
177000, 7793, 1, 0, 0
178000, 7852, 1, 0, 0
179000, 7873, 1, 0, 0
180000, 7883, 1, 0, 0
181000, 7821, 1, 0, 0
182000, 7811, 1, 0, 0
183000, 7862, 1, 0, 0
184000, 7843, 1, 0, 0
185000, 7841, 1, 0, 0
186000, 7819, 1, 0, 0
187000, 7854, 1, 0, 0
188000, 7811, 1, 0, 0
189000, 7833, 1, 0, 0
190000, 7838, 1, 0, 0
191000, 7851, 1, 0, 0
192000, 7799, 1, 0, 0
193000, 7835, 1, 0, 0
194000, 7850, 1, 0, 0
195000, 7852, 1, 0, 0
196000, 7856, 1, 0, 0
197000, 7870, 1, 0, 0
198000, 7870, 1, 0, 0
199000, 7878, 1, 0, 0
200000, 7872, 1, 0, 0
201000, 7846, 1, 0, 0
202000, 7869, 1, 0, 0
203000, 7804, 1, 0, 0
204000, 7875, 1, 0, 0
205000, 7900, 1, 0, 0
206000, 7864, 1, 0, 0
207000, 7869, 1, 0, 0
208000, 7867, 1, 0, 0
209000, 7815, 1, 0, 0
210000, 7821, 1, 0, 0
211000, 7823, 1, 0, 0
212000, 7831, 1, 0, 0
213000, 7877, 1, 0, 0
214000, 7849, 1, 0, 0
215000, 7832, 1, 0, 0
216000, 7889, 1, 0, 0
217000, 7835, 1, 0, 0
218000, 7829, 1, 0, 0
219000, 7865, 1, 0, 0
220000, 7842, 1, 0, 0
221000, 7816, 1, 0, 0
222000, 7821, 1, 0, 0
223000, 7877, 1, 0, 0
224000, 7873, 1, 0, 0
225000, 7909, 1, 0, 0
226000, 7896, 1, 0, 0
227000, 7857, 1, 0, 0
228000, 7874, 1, 0, 0
229000, 7837, 1, 0, 0
230000, 7872, 1, 0, 0
231000, 7840, 1, 0, 0
232000, 7861, 1, 0, 0
233000, 7862, 1, 0, 0
234000, 7871, 1, 0, 0
235000, 7859, 1, 0, 0
236000, 7834, 1, 0, 0
237000, 7876, 1, 0, 0
238000, 7894, 1, 0, 0
239000, 7891, 1, 0, 0
240000, 7846, 1, 0, 0
241000, 7826, 1, 0, 0
242000, 7833, 1, 0, 0
243000, 7839, 1, 0, 0
244000, 7805, 1, 0, 0
245000, 7853, 1, 0, 0
246000, 7862, 1, 0, 0
247000, 7869, 1, 0, 0
248000, 7848, 1, 0, 0
249000, 7870, 1, 0, 0
250000, 7806, 1, 0, 0
251000, 7828, 1, 0, 0
252000, 7840, 1, 0, 0
253000, 7818, 1, 0, 0
254000, 7825, 1, 0, 0
255000, 7850, 1, 0, 0
256000, 7802, 1, 0, 0
257000, 7847, 1, 0, 0
258000, 7845, 1, 0, 0
259000, 7806, 1, 0, 0
260000, 7826, 1, 0, 0
261000, 7853, 1, 0, 0
262000, 7854, 1, 0, 0
263000, 7839, 1, 0, 0
264000, 7807, 1, 0, 0
