1000, 62056, 0, 0, 0
2000, 62350, 0, 0, 0
3000, 61342, 0, 0, 0
4000, 62253, 0, 0, 0
5000, 61136, 0, 0, 0
6000, 61970, 0, 0, 0
7000, 61001, 0, 0, 0
8000, 61542, 0, 0, 0
9000, 61360, 0, 0, 0
10000, 61633, 0, 0, 0
11000, 61394, 0, 0, 0
12000, 60814, 0, 0, 0
13000, 62391, 0, 0, 0
14000, 60591, 0, 0, 0
15000, 61845, 0, 0, 0
16000, 61721, 0, 0, 0
17000, 61457, 0, 0, 0
18000, 61667, 0, 0, 0
19001, 61874, 0, 0, 0
20000, 62943, 0, 0, 0
21000, 61818, 0, 0, 0
22000, 63536, 0, 0, 0
23000, 62547, 0, 0, 0
24000, 62650, 0, 0, 0
25000, 62197, 0, 0, 0
26000, 61856, 0, 0, 0
27000, 61659, 0, 0, 0
28000, 61222, 0, 0, 0
29000, 62212, 0, 0, 0
30000, 61698, 0, 0, 0
31000, 62491, 0, 0, 0
32000, 62617, 0, 0, 0
33000, 62646, 0, 0, 0
34000, 62395, 0, 0, 0
35000, 61970, 0, 0, 0
36000, 62593, 0, 0, 0
37000, 61303, 0, 0, 0
38000, 62619, 0, 0, 0
39000, 61874, 0, 0, 0
40000, 62197, 0, 0, 0
41000, 62474, 0, 0, 0
42000, 61980, 0, 0, 0
43000, 61468, 0, 0, 0
44000, 61278, 0, 0, 0
45000, 62194, 0, 0, 0
46000, 61168, 0, 0, 0
47000, 61868, 0, 0, 0
48000, 61335, 0, 0, 0
49000, 61412, 0, 0, 0
50000, 62027, 0, 0, 0
51000, 61126, 0, 0, 0
52000, 62441, 0, 0, 0
53000, 60362, 0, 0, 0
54000, 61374, 0, 0, 0
55000, 61785, 0, 0, 0
56001, 61429, 0, 0, 0
57000, 61869, 0, 0, 0
58000, 61251, 0, 0, 0
59000, 61331, 0, 0, 0
60000, 60938, 0, 0, 0
61000, 61684, 0, 0, 0
62000, 62973, 0, 0, 0
63000, 61741, 0, 0, 0
64000, 62666, 0, 0, 0
65000, 62298, 0, 0, 0
66000, 62769, 0, 0, 0
67000, 60736, 0, 0, 0
68000, 61574, 0, 0, 0
69000, 61985, 0, 0, 0
70000, 61418, 0, 0, 0
71000, 62064, 0, 0, 0
72000, 61884, 0, 0, 0
73000, 63101, 0, 0, 0
74000, 62284, 0, 0, 0
75000, 62259, 0, 0, 0
76000, 62210, 0, 0, 0
77000, 62338, 0, 0, 0
78000, 61776, 0, 0, 0
79000, 61202, 0, 0, 0
80000, 62607, 0, 0, 0
81000, 61916, 0, 0, 0
82000, 62262, 0, 0, 0
83000, 61867, 0, 0, 0
84000, 61899, 0, 0, 0
85000, 61800, 0, 0, 0
86000, 61490, 0, 0, 0
87000, 61803, 0, 0, 0
88000, 60310, 0, 0, 0
89000, 61557, 0, 0, 0
90000, 61048, 0, 0, 0
91000, 61332, 0, 0, 0
92000, 61113, 0, 0, 0
93000, 61876, 0, 0, 0
94000, 61636, 0, 0, 0
95000, 61101, 0, 0, 0
96000, 61886, 0, 0, 0
97000, 61592, 0, 0, 0
98000, 62043, 0, 0, 0
99000, 61246, 0, 0, 0
100000, 60941, 0, 0, 0
101000, 61667, 0, 0, 0
102001, 60901, 0, 0, 0
103000, 62929, 0, 0, 0
104000, 62009, 0, 0, 0
105000, 61584, 0, 0, 0
106000, 63646, 0, 0, 0
107000, 62613, 0, 0, 0
108000, 61822, 0, 0, 0
109000, 61991, 0, 0, 0
110000, 62698, 0, 0, 0
111000, 61934, 0, 0, 0
112000, 61673, 0, 0, 0
113000, 60831, 0, 0, 0
114000, 62500, 0, 0, 0
115000, 62181, 0, 0, 0
116000, 61755, 0, 0, 0
117000, 62579, 0, 0, 0
118000, 61806, 0, 0, 0
119000, 62772, 0, 0, 0
120000, 62137, 0, 0, 0
121000, 61884, 0, 0, 0
122000, 61865, 0, 0, 0
123000, 62067, 0, 0, 0
124000, 61733, 0, 0, 0
125000, 61180, 0, 0, 0
126000, 61791, 0, 0, 0
127000, 61283, 0, 0, 0
128000, 61876, 0, 0, 0
129000, 61443, 0, 0, 0
130000, 61614, 0, 0, 0
131000, 61441, 0, 0, 0
132000, 60537, 0, 0, 0
133000, 61599, 0, 0, 0
134000, 60679, 0, 0, 0
135000, 61611, 0, 0, 0
136000, 61171, 0, 0, 0
137000, 61708, 0, 0, 0
138000, 61135, 0, 0, 0
139000, 61268, 0, 0, 0
140000, 62211, 0, 0, 0
141000, 61071, 0, 0, 0
142000, 62355, 0, 0, 0
143000, 61254, 0, 0, 0
144000, 61631, 0, 0, 0
145000, 62918, 0, 0, 0
