1000, 3535, 0, 0, 0
2000, 3547, 0, 0, 0
3000, 3545, 0, 0, 0
4000, 3529, 0, 0, 0
5000, 3536, 0, 0, 0
6000, 3529, 0, 0, 0
7000, 3541, 0, 0, 0
8000, 3543, 0, 0, 0
9000, 3543, 0, 0, 0
10000, 3542, 0, 0, 0
11000, 3538, 0, 0, 0
12000, 3535, 0, 0, 0
13001, 3538, 0, 0, 0
14000, 3531, 0, 0, 0
15000, 3534, 0, 0, 0
16000, 3538, 0, 0, 0
17000, 3544, 0, 0, 0
18000, 3528, 0, 0, 0
19008, 3538, 0, 0, 0
20000, 3556, 0, 0, 0
21000, 3538, 0, 0, 0
22000, 3535, 0, 0, 0
23000, 3547, 0, 0, 0
24000, 3540, 0, 0, 0
25000, 3540, 0, 0, 0
26000, 3541, 0, 0, 0
27000, 3545, 0, 0, 0
28000, 3551, 0, 0, 0
29000, 3538, 0, 0, 0
30000, 3542, 0, 0, 0
31000, 3541, 0, 0, 0
32000, 3542, 0, 0, 0
33000, 3536, 0, 0, 0
34000, 3545, 0, 0, 0
35000, 3527, 0, 0, 0
36000, 3548, 0, 0, 0
37000, 3536, 0, 0, 0
38000, 3542, 0, 0, 0
39000, 3535, 0, 0, 0
40000, 3534, 0, 0, 0
41000, 3533, 0, 0, 0
42000, 3556, 0, 0, 0
43000, 3543, 0, 0, 0
44000, 3537, 0, 0, 0
45001, 3537, 0, 0, 0
46000, 3529, 0, 0, 0
47000, 3543, 0, 0, 0
48000, 3526, 0, 0, 0
49000, 3535, 0, 0, 0
50000, 3541, 0, 0, 0
51000, 3532, 0, 0, 0
52000, 3537, 0, 0, 0
53000, 3519, 0, 0, 0
54000, 3551, 0, 0, 0
55000, 3541, 0, 0, 0
56000, 3545, 0, 0, 0
57000, 3528, 0, 0, 0
58000, 3542, 0, 0, 0
59000, 3536, 0, 0, 0
60000, 3543, 0, 0, 0
61000, 3543, 0, 0, 0
62000, 3540, 0, 0, 0
63000, 3556, 0, 0, 0
64000, 3548, 0, 0, 0
65000, 3547, 0, 0, 0
66000, 3550, 0, 0, 0
67000, 3551, 0, 0, 0
68000, 3547, 0, 0, 0
69000, 3539, 0, 0, 0
70000, 3542, 0, 0, 0
71000, 3544, 0, 0, 0
72000, 3548, 0, 0, 0
73000, 3552, 0, 0, 0
74000, 3538, 0, 0, 0
75000, 3553, 0, 0, 0
76000, 3544, 0, 0, 0
77000, 3558, 0, 0, 0
78000, 3554, 0, 0, 0
79000, 3542, 0, 0, 0
80000, 3542, 0, 0, 0
81000, 3555, 0, 0, 0
82000, 3555, 0, 0, 0
83000, 3550, 0, 0, 0
84000, 3553, 0, 0, 0
85000, 3552, 0, 0, 0
86000, 3556, 0, 0, 0
87000, 3558, 0, 0, 0
88000, 3547, 0, 0, 0
89001, 3535, 0, 0, 0
90000, 3534, 0, 0, 0
91000, 3555, 0, 0, 0
92000, 3556, 0, 0, 0
93000, 3545, 0, 0, 0
94000, 3547, 0, 0, 0
95000, 3536, 0, 0, 0
96000, 3538, 0, 0, 0
97000, 3560, 0, 0, 0
98000, 3543, 0, 0, 0
99000, 3533, 0, 0, 0
100000, 3557, 0, 0, 0
101000, 3540, 0, 0, 0
102000, 3535, 0, 0, 0
103000, 3539, 0, 0, 0
104000, 3539, 0, 0, 0
105000, 3538, 0, 0, 0
106000, 3544, 0, 0, 0
107000, 3543, 0, 0, 0
108000, 3559, 0, 0, 0
109000, 3545, 0, 0, 0
110000, 3540, 0, 0, 0
111000, 3530, 0, 0, 0
112000, 3533, 0, 0, 0
113000, 3546, 0, 0, 0
114000, 3544, 0, 0, 0
115000, 3537, 0, 0, 0
116000, 3538, 0, 0, 0
117000, 3540, 0, 0, 0
118000, 3549, 0, 0, 0
119000, 3566, 0, 0, 0
120000, 3548, 0, 0, 0
121000, 3537, 0, 0, 0
122001, 3539, 0, 0, 0
123000, 3542, 0, 0, 0
124000, 3538, 0, 0, 0
125000, 3549, 0, 0, 0
126000, 3542, 0, 0, 0
127000, 3558, 0, 0, 0
128000, 3551, 0, 0, 0
129000, 3555, 0, 0, 0
130000, 3547, 0, 0, 0
131001, 3552, 0, 0, 0
132000, 3548, 0, 0, 0
133000, 3554, 0, 0, 0
134000, 3538, 0, 0, 0
135000, 3543, 0, 0, 0
136000, 3538, 0, 0, 0
137000, 3538, 0, 0, 0
138000, 3560, 0, 0, 0
