1000, 2190628, 1, 0, 0
2000, 2191064, 1, 0, 0
3000, 2194839, 1, 0, 0
4000, 2196894, 1, 0, 0
5000, 2198314, 1, 0, 0
6000, 2201352, 1, 0, 0
7000, 2195275, 1, 0, 0
8000, 2193865, 1, 0, 0
9000, 2196163, 1, 0, 0
10000, 2192321, 1, 0, 0
11000, 2191030, 1, 0, 0
12000, 2186691, 1, 0, 0
13000, 2196537, 1, 0, 0
14000, 2199085, 1, 0, 0
15000, 2189796, 1, 0, 0
16000, 2197215, 1, 0, 0
17000, 2191396, 1, 0, 0
18000, 2230945, 1, 0, 0
19000, 2206492, 1, 0, 0
20000, 2209233, 1, 0, 0
21000, 2212721, 1, 0, 0
22000, 2214502, 1, 0, 0
23000, 2205623, 1, 0, 0
24000, 2209413, 1, 0, 0
25000, 2198447, 1, 0, 0
26000, 2200886, 1, 0, 0
27000, 2197035, 1, 0, 0
28000, 2207111, 1, 0, 0
29000, 2197689, 1, 0, 0
30000, 2206481, 1, 0, 0
31000, 2197320, 1, 0, 0
32000, 2202952, 1, 0, 0
33000, 2197354, 1, 0, 0
34000, 2195570, 1, 0, 0
35000, 2197783, 1, 0, 0
36000, 2190423, 1, 0, 0
37000, 2191142, 1, 0, 0
38000, 2186281, 1, 0, 0
39000, 2193285, 1, 0, 0
40000, 2193117, 1, 0, 0
41000, 2193309, 1, 0, 0
42000, 2191713, 1, 0, 0
43000, 2185923, 1, 0, 0
44000, 2196939, 1, 0, 0
45000, 2187924, 1, 0, 0
46000, 2188099, 1, 0, 0
47000, 2187076, 1, 0, 0
48000, 2195275, 1, 0, 0
49000, 2198550, 1, 0, 0
50000, 2183523, 1, 0, 0
51000, 2186736, 1, 0, 0
52000, 2189616, 1, 0, 0
53000, 2190881, 1, 0, 0
54000, 2187017, 1, 0, 0
55000, 2187403, 1, 0, 0
56000, 2186400, 1, 0, 0
57000, 2185787, 1, 0, 0
58000, 2179630, 1, 0, 0
59000, 2221827, 1, 0, 0
60000, 2202519, 1, 0, 0
61000, 2199059, 1, 0, 0
62000, 2190942, 1, 0, 0
63000, 2187756, 1, 0, 0
64000, 2197533, 1, 0, 0
65000, 2203607, 1, 0, 0
66000, 2195866, 1, 0, 0
67000, 2199731, 1, 0, 0
68000, 2195927, 1, 0, 0
69000, 2185521, 1, 0, 0
70000, 2193443, 1, 0, 0
71000, 2188544, 1, 0, 0
72000, 2191591, 1, 0, 0
73000, 2202358, 1, 0, 0
74000, 2203837, 1, 0, 0
75000, 2203304, 1, 0, 0
76000, 2198691, 1, 0, 0
77000, 2198890, 1, 0, 0
78000, 2197826, 1, 0, 0
79000, 2202780, 1, 0, 0
80000, 2205630, 1, 0, 0
81000, 2278968, 1, 0, 0
82000, 2208289, 1, 0, 0
83000, 2184652, 1, 0, 0
84000, 2189771, 1, 0, 0
85000, 2194251, 1, 0, 0
86000, 2198899, 1, 0, 0
87000, 2203323, 1, 0, 0
88000, 2185625, 1, 0, 0
89000, 2223563, 1, 0, 0
90000, 2237988, 1, 0, 0
91000, 2194459, 1, 0, 0
92000, 2189923, 1, 0, 0
93000, 2194835, 1, 0, 0
94000, 2191853, 1, 0, 0
95000, 2188754, 1, 0, 0
96000, 2190359, 1, 0, 0
97000, 2195745, 1, 0, 0
98000, 2190506, 1, 0, 0
99000, 2189520, 1, 0, 0
100000, 2192958, 1, 0, 0
101000, 2186740, 1, 0, 0
102000, 2194542, 1, 0, 0
103000, 2189649, 1, 0, 0
104000, 2192158, 1, 0, 0
105000, 2191051, 1, 0, 0
106000, 2196962, 1, 0, 0
107000, 2193963, 1, 0, 0
108000, 2197690, 1, 0, 0
109000, 2198832, 1, 0, 0
110000, 2200742, 1, 0, 0
111000, 2187184, 1, 0, 0
112000, 2194227, 1, 0, 0
113000, 2185227, 1, 0, 0
114000, 2195991, 1, 0, 0
115000, 2195984, 1, 0, 0
116000, 2198637, 1, 0, 0
117000, 2193316, 1, 0, 0
118000, 2192295, 1, 0, 0
119000, 2188118, 1, 0, 0
120000, 2187316, 1, 0, 0
121000, 2193220, 1, 0, 0
122000, 2174886, 1, 0, 0
123000, 2184266, 1, 0, 0
124000, 2198330, 1, 0, 0
125000, 2204208, 1, 0, 0
126000, 2195129, 1, 0, 0
127000, 2193854, 1, 0, 0
128000, 2195998, 1, 0, 0
129000, 2194363, 1, 0, 0
130000, 2198548, 1, 0, 0
131000, 2189434, 1, 0, 0
132000, 2189791, 1, 0, 0
133000, 2196632, 1, 0, 0
134000, 2196936, 1, 0, 0
135000, 2200204, 1, 0, 0
136000, 2185348, 1, 0, 0
137000, 2197057, 1, 0, 0
138000, 2200764, 1, 0, 0
139000, 2202663, 1, 0, 0
140000, 2193515, 1, 0, 0
141000, 2187819, 1, 0, 0
142000, 2184480, 1, 0, 0
143000, 2188613, 1, 0, 0
144000, 2184968, 1, 0, 0
145000, 2183587, 1, 0, 0
146000, 2185909, 1, 0, 0
147000, 2183705, 1, 0, 0
148000, 2180947, 1, 0, 0
149000, 2188697, 1, 0, 0
150000, 2185619, 1, 0, 0
151000, 2182467, 1, 0, 0
152000, 2174172, 1, 0, 0
153000, 2186139, 1, 0, 0
154000, 2184984, 1, 0, 0
155000, 2192451, 1, 0, 0
156000, 2181217, 1, 0, 0
157000, 2180413, 1, 0, 0
158000, 2191033, 1, 0, 0
159000, 2186881, 1, 0, 0
160000, 2190537, 1, 0, 0
161000, 2183176, 1, 0, 0
162000, 2191236, 1, 0, 0
163000, 2182774, 1, 0, 0
164000, 2184498, 1, 0, 0
165000, 2179227, 1, 0, 0
166000, 2184730, 1, 0, 0
167000, 2188342, 1, 0, 0
168000, 2187365, 1, 0, 0
169000, 2191608, 1, 0, 0
170000, 2178641, 1, 0, 0
171000, 2176456, 1, 0, 0
172000, 2184597, 1, 0, 0
173000, 2187976, 1, 0, 0
174000, 2186637, 1, 0, 0
175000, 2185795, 1, 0, 0
176000, 2186150, 1, 0, 0
177000, 2180021, 1, 0, 0
178000, 2192885, 1, 0, 0
179000, 2196980, 1, 0, 0
180000, 2199487, 1, 0, 0
181000, 2184420, 1, 0, 0
182000, 2182994, 1, 0, 0
183000, 2222668, 1, 0, 0
184000, 2188845, 1, 0, 0
185000, 2189086, 1, 0, 0
186000, 2182039, 1, 0, 0
187000, 2191515, 1, 0, 0
188000, 2181932, 1, 0, 0
189000, 2189372, 1, 0, 0
190000, 2189524, 1, 0, 0
191000, 2192414, 1, 0, 0
192000, 2178987, 1, 0, 0
193000, 2189054, 1, 0, 0
194000, 2190411, 1, 0, 0
195000, 2192370, 1, 0, 0
196000, 2193189, 1, 0, 0
197000, 2197654, 1, 0, 0
