1000, 2207851, 1, 0, 0
2000, 2225525, 1, 0, 0
3000, 2231578, 1, 0, 0
4000, 2227879, 1, 0, 0
5000, 2221619, 1, 0, 0
6000, 2218902, 1, 0, 0
7000, 2228243, 1, 0, 0
8000, 2224611, 1, 0, 0
9000, 2232939, 1, 0, 0
10000, 2226000, 1, 0, 0
11000, 2233629, 1, 0, 0
12000, 2226119, 1, 0, 0
13000, 2220362, 1, 0, 0
14000, 2219839, 1, 0, 0
15000, 2227990, 1, 0, 0
16000, 2221154, 1, 0, 0
17000, 2230783, 1, 0, 0
18000, 2223994, 1, 0, 0
19000, 2225371, 1, 0, 0
20000, 2220702, 1, 0, 0
21000, 2217378, 1, 0, 0
22000, 2220792, 1, 0, 0
23000, 2234940, 1, 0, 0
24000, 2231286, 1, 0, 0
25000, 2225054, 1, 0, 0
26000, 2221651, 1, 0, 0
27000, 2230154, 1, 0, 0
28000, 2224443, 1, 0, 0
29000, 2221227, 1, 0, 0
30000, 2221088, 1, 0, 0
31000, 2226649, 1, 0, 0
32000, 2223060, 1, 0, 0
33000, 2216053, 1, 0, 0
34000, 2213885, 1, 0, 0
35000, 2213533, 1, 0, 0
36000, 2223756, 1, 0, 0
37000, 2215669, 1, 0, 0
38000, 2213871, 1, 0, 0
39000, 2219022, 1, 0, 0
40000, 2220201, 1, 0, 0
41000, 2227597, 1, 0, 0
42000, 2217595, 1, 0, 0
43000, 2219452, 1, 0, 0
44000, 2222367, 1, 0, 0
45000, 2218637, 1, 0, 0
46000, 2226171, 1, 0, 0
47000, 2228717, 1, 0, 0
48000, 2236903, 1, 0, 0
49000, 2236172, 1, 0, 0
50000, 2220208, 1, 0, 0
51000, 2227229, 1, 0, 0
52000, 2223764, 1, 0, 0
53000, 2369205, 1, 0, 0
54000, 2271114, 1, 0, 0
55000, 2262257, 1, 0, 0
56000, 2243655, 1, 0, 0
57000, 2231532, 1, 0, 0
58000, 2231012, 1, 0, 0
59000, 2228005, 1, 0, 0
60000, 2224293, 1, 0, 0
61000, 2225846, 1, 0, 0
62000, 2223432, 1, 0, 0
63000, 2227421, 1, 0, 0
64000, 2229623, 1, 0, 0
65000, 2222840, 1, 0, 0
66000, 2246798, 1, 0, 0
67000, 2340033, 1, 0, 0
68000, 2315235, 1, 0, 0
69000, 2250247, 1, 0, 0
70000, 2236449, 1, 0, 0
71000, 2229297, 1, 0, 0
72000, 2223847, 1, 0, 0
73000, 2219623, 1, 0, 0
74000, 2221602, 1, 0, 0
75000, 2227238, 1, 0, 0
76000, 2228127, 1, 0, 0
77000, 2229515, 1, 0, 0
78000, 2238912, 1, 0, 0
79000, 2237096, 1, 0, 0
80000, 2226796, 1, 0, 0
81000, 2221995, 1, 0, 0
82000, 2224237, 1, 0, 0
83000, 2221981, 1, 0, 0
84000, 2231615, 1, 0, 0
85000, 2235164, 1, 0, 0
86000, 2232972, 1, 0, 0
87000, 2231867, 1, 0, 0
88000, 2231901, 1, 0, 0
89000, 2225656, 1, 0, 0
90000, 2223803, 1, 0, 0
91000, 2227476, 1, 0, 0
92000, 2219956, 1, 0, 0
93000, 2230233, 1, 0, 0
94000, 2233029, 1, 0, 0
95000, 2216936, 1, 0, 0
96000, 2219283, 1, 0, 0
97000, 2223358, 1, 0, 0
98000, 2223893, 1, 0, 0
99000, 2224934, 1, 0, 0
100000, 2225053, 1, 0, 0
101000, 2221807, 1, 0, 0
102000, 2216309, 1, 0, 0
103000, 2234523, 1, 0, 0
104000, 2234902, 1, 0, 0
105000, 2218263, 1, 0, 0
106000, 2233419, 1, 0, 0
107000, 2228377, 1, 0, 0
108000, 2230844, 1, 0, 0
109000, 2233124, 1, 0, 0
110000, 2224269, 1, 0, 0
111000, 2234908, 1, 0, 0
112000, 2226721, 1, 0, 0
113000, 2219848, 1, 0, 0
114000, 2227679, 1, 0, 0
