1000, 55648, 0, 0, 0
2000, 55787, 0, 0, 0
3000, 55967, 0, 0, 0
4000, 55462, 0, 0, 0
5000, 56223, 0, 0, 0
6000, 55455, 0, 0, 0
7000, 56569, 0, 0, 0
8000, 55698, 0, 0, 0
9000, 55414, 0, 0, 0
10000, 55756, 0, 0, 0
11000, 56211, 0, 0, 0
12000, 55486, 0, 0, 0
13001, 55705, 0, 0, 0
14000, 54874, 0, 0, 0
15000, 55271, 0, 0, 0
16000, 56701, 0, 0, 0
17000, 55925, 0, 0, 0
18000, 56895, 0, 0, 0
19008, 55742, 0, 0, 0
20000, 57546, 0, 0, 0
21000, 57497, 0, 0, 0
22000, 56011, 0, 0, 0
23000, 56421, 0, 0, 0
24000, 56818, 0, 0, 0
25000, 56143, 0, 0, 0
26000, 56313, 0, 0, 0
27000, 56273, 0, 0, 0
28000, 56589, 0, 0, 0
29000, 57029, 0, 0, 0
30000, 56160, 0, 0, 0
31000, 56622, 0, 0, 0
32000, 56701, 0, 0, 0
33000, 55957, 0, 0, 0
34000, 57283, 0, 0, 0
35000, 56797, 0, 0, 0
36000, 55628, 0, 0, 0
37000, 56779, 0, 0, 0
38000, 56072, 0, 0, 0
39000, 56674, 0, 0, 0
40000, 56790, 0, 0, 0
41000, 55983, 0, 0, 0
42000, 56388, 0, 0, 0
43000, 56270, 0, 0, 0
44000, 55625, 0, 0, 0
45001, 56575, 0, 0, 0
46000, 55650, 0, 0, 0
47000, 55911, 0, 0, 0
48000, 55936, 0, 0, 0
49000, 55105, 0, 0, 0
50000, 55826, 0, 0, 0
51000, 55752, 0, 0, 0
52000, 56433, 0, 0, 0
53000, 55912, 0, 0, 0
54000, 55649, 0, 0, 0
55000, 55927, 0, 0, 0
56000, 56099, 0, 0, 0
57000, 55129, 0, 0, 0
58000, 56174, 0, 0, 0
59000, 55577, 0, 0, 0
60000, 55698, 0, 0, 0
61000, 56115, 0, 0, 0
62000, 55569, 0, 0, 0
63000, 55584, 0, 0, 0
64000, 55786, 0, 0, 0
65000, 56305, 0, 0, 0
66000, 56872, 0, 0, 0
67000, 56151, 0, 0, 0
68000, 57499, 0, 0, 0
69000, 56458, 0, 0, 0
70000, 56698, 0, 0, 0
71000, 56507, 0, 0, 0
72000, 56823, 0, 0, 0
73000, 56086, 0, 0, 0
