1000, 53643, 0, 0, 0
2000, 51934, 0, 0, 0
3000, 54688, 0, 0, 0
4000, 52918, 0, 0, 0
5000, 53462, 0, 0, 0
6000, 52570, 0, 0, 0
7000, 52750, 0, 0, 0
8000, 53473, 0, 0, 0
9000, 52557, 0, 0, 0
10000, 52492, 0, 0, 0
11000, 52681, 0, 0, 0
12000, 53155, 0, 0, 0
13000, 52476, 0, 0, 0
14001, 52814, 0, 0, 0
15000, 53360, 0, 0, 0
16000, 52765, 0, 0, 0
17000, 52563, 0, 0, 0
18000, 53406, 0, 0, 0
19000, 52991, 0, 0, 0
20000, 52701, 0, 0, 0
21000, 53255, 0, 0, 0
22000, 53624, 0, 0, 0
23000, 52613, 0, 0, 0
24000, 52971, 0, 0, 0
25000, 52995, 0, 0, 0
26001, 52926, 0, 0, 0
27000, 52411, 0, 0, 0
28000, 53020, 0, 0, 0
29000, 53280, 0, 0, 0
30000, 52588, 0, 0, 0
31000, 52672, 0, 0, 0
32000, 52536, 0, 0, 0
33000, 53185, 0, 0, 0
34000, 52658, 0, 0, 0
35000, 52769, 0, 0, 0
36000, 53184, 0, 0, 0
37000, 52356, 0, 0, 0
38000, 52295, 0, 0, 0
39000, 52621, 0, 0, 0
40000, 52242, 0, 0, 0
41000, 52320, 0, 0, 0
42000, 52549, 0, 0, 0
43000, 52760, 0, 0, 0
44000, 52093, 0, 0, 0
45000, 52481, 0, 0, 0
46001, 52572, 0, 0, 0
47000, 52804, 0, 0, 0
48000, 52484, 0, 0, 0
49000, 52840, 0, 0, 0
50000, 52548, 0, 0, 0
51000, 52060, 0, 0, 0
52000, 52423, 0, 0, 0
53000, 53169, 0, 0, 0
54000, 52996, 0, 0, 0
55000, 52314, 0, 0, 0
56000, 52839, 0, 0, 0
57000, 52797, 0, 0, 0
58000, 52250, 0, 0, 0
59000, 52672, 0, 0, 0
60000, 52459, 0, 0, 0
61000, 52991, 0, 0, 0
62000, 52612, 0, 0, 0
63000, 53304, 0, 0, 0
64000, 53676, 0, 0, 0
65000, 51953, 0, 0, 0
66000, 55113, 0, 0, 0
67000, 53522, 0, 0, 0
68000, 52945, 0, 0, 0
69000, 52981, 0, 0, 0
70000, 53608, 0, 0, 0
71000, 53242, 0, 0, 0
72001, 52643, 0, 0, 0
73000, 52778, 0, 0, 0
74000, 52690, 0, 0, 0
75000, 52946, 0, 0, 0
76000, 52730, 0, 0, 0
77000, 52959, 0, 0, 0
78000, 53423, 0, 0, 0
79000, 52589, 0, 0, 0
80000, 53063, 0, 0, 0
81000, 53119, 0, 0, 0
82000, 52838, 0, 0, 0
83000, 52548, 0, 0, 0
84000, 52898, 0, 0, 0
85000, 53374, 0, 0, 0
86000, 52555, 0, 0, 0
87000, 52763, 0, 0, 0
88000, 53043, 0, 0, 0
89000, 53048, 0, 0, 0
90000, 52445, 0, 0, 0
91000, 52898, 0, 0, 0
92000, 53305, 0, 0, 0
93000, 52580, 0, 0, 0
94000, 52908, 0, 0, 0
95000, 53388, 0, 0, 0
96000, 52516, 0, 0, 0
97000, 52715, 0, 0, 0
98000, 53234, 0, 0, 0
99000, 53043, 0, 0, 0
100000, 52752, 0, 0, 0
101000, 52244, 0, 0, 0
102000, 52952, 0, 0, 0
103000, 52066, 0, 0, 0
104000, 52342, 0, 0, 0
105000, 52680, 0, 0, 0
106000, 52257, 0, 0, 0
107000, 52032, 0, 0, 0
108000, 52772, 0, 0, 0
109000, 53340, 0, 0, 0
110000, 52384, 0, 0, 0
111000, 52823, 0, 0, 0
112000, 53065, 0, 0, 0
113000, 52656, 0, 0, 0
114000, 52442, 0, 0, 0
115000, 52946, 0, 0, 0
116000, 52781, 0, 0, 0
117000, 52627, 0, 0, 0
118000, 52646, 0, 0, 0
119000, 53057, 0, 0, 0
120000, 52764, 0, 0, 0
121000, 52414, 0, 0, 0
122000, 52849, 0, 0, 0
123000, 53133, 0, 0, 0
124000, 52273, 0, 0, 0
125000, 52778, 0, 0, 0
126000, 53634, 0, 0, 0
127000, 53468, 0, 0, 0
128000, 52156, 0, 0, 0
129000, 54981, 0, 0, 0
130000, 53423, 0, 0, 0
131000, 52949, 0, 0, 0
132000, 53231, 0, 0, 0
133000, 53491, 0, 0, 0
134000, 53042, 0, 0, 0
135000, 52561, 0, 0, 0
136000, 53223, 0, 0, 0
137001, 53363, 0, 0, 0
138000, 52568, 0, 0, 0
139000, 52382, 0, 0, 0
140001, 53153, 0, 0, 0
141000, 52734, 0, 0, 0
142000, 52410, 0, 0, 0
143000, 53144, 0, 0, 0
144000, 53683, 0, 0, 0
145000, 52703, 0, 0, 0
146000, 53298, 0, 0, 0
147000, 53622, 0, 0, 0
148000, 53063, 0, 0, 0
149000, 52580, 0, 0, 0
150000, 53384, 0, 0, 0
151000, 53502, 0, 0, 0
152000, 52951, 0, 0, 0
153000, 52715, 0, 0, 0
154000, 52897, 0, 0, 0
155000, 53435, 0, 0, 0
156000, 52289, 0, 0, 0
157000, 52925, 0, 0, 0
158000, 53113, 0, 0, 0
159000, 52568, 0, 0, 0
160000, 52806, 0, 0, 0
161000, 52977, 0, 0, 0
162000, 52615, 0, 0, 0
163000, 52743, 0, 0, 0
