1000, 58629, 0, 0, 0
2000, 58914, 0, 0, 0
3000, 57911, 0, 0, 0
4000, 58805, 0, 0, 0
5000, 57724, 0, 0, 0
6000, 58533, 0, 0, 0
7000, 57559, 0, 0, 0
8000, 58103, 0, 0, 0
9000, 57945, 0, 0, 0
10000, 58187, 0, 0, 0
11000, 57955, 0, 0, 0
12000, 57361, 0, 0, 0
13000, 58948, 0, 0, 0
14000, 57133, 0, 0, 0
15000, 58404, 0, 0, 0
16000, 58272, 0, 0, 0
17000, 58048, 0, 0, 0
18000, 58210, 0, 0, 0
19001, 58427, 0, 0, 0
20000, 59496, 0, 0, 0
21000, 58397, 0, 0, 0
22000, 60132, 0, 0, 0
23000, 59102, 0, 0, 0
24000, 59212, 0, 0, 0
25000, 58757, 0, 0, 0
26000, 58413, 0, 0, 0
27000, 58229, 0, 0, 0
28000, 57816, 0, 0, 0
29000, 58776, 0, 0, 0
30000, 58256, 0, 0, 0
31000, 59055, 0, 0, 0
32000, 59177, 0, 0, 0
33000, 59193, 0, 0, 0
34000, 58951, 0, 0, 0
35000, 58542, 0, 0, 0
36000, 59170, 0, 0, 0
37000, 57846, 0, 0, 0
38000, 59165, 0, 0, 0
39000, 58443, 0, 0, 0
40000, 58794, 0, 0, 0
41000, 59040, 0, 0, 0
42000, 58554, 0, 0, 0
43000, 58034, 0, 0, 0
44000, 57862, 0, 0, 0
45000, 58753, 0, 0, 0
46000, 57724, 0, 0, 0
47000, 58422, 0, 0, 0
48000, 57870, 0, 0, 0
49000, 57993, 0, 0, 0
50000, 58598, 0, 0, 0
51000, 57672, 0, 0, 0
52000, 58997, 0, 0, 0
53000, 56878, 0, 0, 0
54000, 57946, 0, 0, 0
55000, 58337, 0, 0, 0
56001, 57988, 0, 0, 0
57000, 58410, 0, 0, 0
58000, 57810, 0, 0, 0
59000, 57900, 0, 0, 0
60000, 57510, 0, 0, 0
61000, 58256, 0, 0, 0
62000, 59536, 0, 0, 0
63000, 58305, 0, 0, 0
64000, 59232, 0, 0, 0
65000, 58854, 0, 0, 0
66000, 59331, 0, 0, 0
67000, 57258, 0, 0, 0
68000, 58110, 0, 0, 0
69000, 58547, 0, 0, 0
70000, 57980, 0, 0, 0
71000, 58607, 0, 0, 0
72000, 58444, 0, 0, 0
73000, 59654, 0, 0, 0
74000, 58837, 0, 0, 0
75000, 58807, 0, 0, 0
76000, 58772, 0, 0, 0
77000, 58891, 0, 0, 0
78000, 58336, 0, 0, 0
79000, 57767, 0, 0, 0
80000, 59164, 0, 0, 0
81000, 58468, 0, 0, 0
82000, 58836, 0, 0, 0
83000, 58425, 0, 0, 0
84000, 58457, 0, 0, 0
85000, 58368, 0, 0, 0
86000, 58053, 0, 0, 0
87000, 58363, 0, 0, 0
88000, 56867, 0, 0, 0
89000, 58121, 0, 0, 0
90000, 57594, 0, 0, 0
91000, 57878, 0, 0, 0
92000, 57664, 0, 0, 0
93000, 58453, 0, 0, 0
94000, 58200, 0, 0, 0
95000, 57678, 0, 0, 0
96000, 58460, 0, 0, 0
97000, 58154, 0, 0, 0
98000, 58609, 0, 0, 0
99000, 57808, 0, 0, 0
100000, 57537, 0, 0, 0
101000, 58235, 0, 0, 0
102001, 57461, 0, 0, 0
103000, 59465, 0, 0, 0
104000, 58567, 0, 0, 0
105000, 58140, 0, 0, 0
106000, 60208, 0, 0, 0
107000, 59161, 0, 0, 0
108000, 58383, 0, 0, 0
109000, 58541, 0, 0, 0
110000, 59241, 0, 0, 0
111000, 58508, 0, 0, 0
112000, 58223, 0, 0, 0
113000, 57380, 0, 0, 0
114000, 59059, 0, 0, 0
115000, 58740, 0, 0, 0
116000, 58309, 0, 0, 0
117000, 59130, 0, 0, 0
118000, 58371, 0, 0, 0
119000, 59327, 0, 0, 0
120000, 58682, 0, 0, 0
121000, 58437, 0, 0, 0
122000, 58427, 0, 0, 0
123000, 58638, 0, 0, 0
124000, 58286, 0, 0, 0
125000, 57758, 0, 0, 0
126000, 58364, 0, 0, 0
127000, 57868, 0, 0, 0
128000, 58418, 0, 0, 0
129000, 58015, 0, 0, 0
130000, 58178, 0, 0, 0
131000, 58025, 0, 0, 0
132000, 57119, 0, 0, 0
133000, 58161, 0, 0, 0
134000, 57237, 0, 0, 0
135000, 58183, 0, 0, 0
136000, 57732, 0, 0, 0
137000, 58282, 0, 0, 0
138000, 57714, 0, 0, 0
139000, 57825, 0, 0, 0
140000, 58756, 0, 0, 0
141000, 57629, 0, 0, 0
142000, 58924, 0, 0, 0
143000, 57833, 0, 0, 0
144000, 58220, 0, 0, 0
