1000, 1068461, 0, 0, 0
2000, 1068523, 0, 0, 0
3000, 1062260, 0, 0, 0
4000, 1063841, 0, 0, 0
5000, 1066938, 0, 0, 0
6000, 1063989, 0, 0, 0
7000, 1072640, 0, 0, 0
8000, 1067657, 0, 0, 0
9000, 1064844, 0, 0, 0
10000, 1066783, 0, 0, 0
11000, 1070938, 0, 0, 0
12000, 1068806, 0, 0, 0
13000, 1065183, 0, 0, 0
14000, 1065245, 0, 0, 0
15000, 1068855, 0, 0, 0
16000, 1063883, 0, 0, 0
17000, 1067745, 0, 0, 0
18000, 1063081, 0, 0, 0
19000, 1068455, 0, 0, 0
20000, 1065623, 0, 0, 0
21000, 1065322, 0, 0, 0
22000, 1068550, 0, 0, 0
23000, 1064454, 0, 0, 0
24000, 1108441, 0, 0, 0
25000, 1060789, 0, 0, 0
26000, 1063423, 0, 0, 0
27000, 1066078, 0, 0, 0
28000, 1065886, 0, 0, 0
29000, 1069858, 0, 0, 0
30000, 1063008, 0, 0, 0
31000, 1062224, 0, 0, 0
32000, 1067113, 0, 0, 0
33000, 1064784, 0, 0, 0
34000, 1067847, 0, 0, 0
35000, 1064119, 0, 0, 0
36000, 1065988, 0, 0, 0
37000, 1062211, 0, 0, 0
38000, 1062516, 0, 0, 0
39000, 1067639, 0, 0, 0
40000, 1061346, 0, 0, 0
41000, 1066591, 0, 0, 0
42000, 1063737, 0, 0, 0
43000, 1062981, 0, 0, 0
44000, 1065668, 0, 0, 0
45000, 1064858, 0, 0, 0
46000, 1065911, 0, 0, 0
47000, 1063360, 0, 0, 0
48000, 1065930, 0, 0, 0
49000, 1063436, 0, 0, 0
50000, 1063785, 0, 0, 0
51000, 1065993, 0, 0, 0
52000, 1062752, 0, 0, 0
53000, 1066765, 0, 0, 0
54000, 1063155, 0, 0, 0
55000, 1063689, 0, 0, 0
56000, 1067684, 0, 0, 0
57000, 1063859, 0, 0, 0
58000, 1068303, 0, 0, 0
59000, 1066053, 0, 0, 0
60000, 1066933, 0, 0, 0
61000, 1070056, 0, 0, 0
62000, 1066331, 0, 0, 0
63000, 1070304, 0, 0, 0
64000, 1064718, 0, 0, 0
65000, 1070155, 0, 0, 0
66000, 1066636, 0, 0, 0
67000, 1066448, 0, 0, 0
68000, 1101992, 0, 0, 0
69000, 1062802, 0, 0, 0
70000, 1065311, 0, 0, 0
71000, 1063119, 0, 0, 0
72000, 1065881, 0, 0, 0
73000, 1064231, 0, 0, 0
74000, 1063746, 0, 0, 0
75000, 1069645, 0, 0, 0
76000, 1067031, 0, 0, 0
77000, 1066117, 0, 0, 0
78000, 1067595, 0, 0, 0
79000, 1066361, 0, 0, 0
80000, 1074252, 0, 0, 0
81000, 1065878, 0, 0, 0
82000, 1068578, 0, 0, 0
83000, 1064992, 0, 0, 0
84000, 1063758, 0, 0, 0
85000, 1066151, 0, 0, 0
86000, 1064135, 0, 0, 0
87000, 1066338, 0, 0, 0
88000, 1064211, 0, 0, 0
89000, 1065818, 0, 0, 0
90000, 1068464, 0, 0, 0
91000, 1064459, 0, 0, 0
92000, 1069802, 0, 0, 0
93000, 1065503, 0, 0, 0
94000, 1070593, 0, 0, 0
95000, 1069742, 0, 0, 0
