1000, 3313, 0, 0, 0
2000, 3308, 0, 0, 0
3000, 3319, 0, 0, 0
4000, 3334, 0, 0, 0
5000, 3320, 0, 0, 0
6000, 3312, 0, 0, 0
7000, 3308, 0, 0, 0
8000, 3314, 0, 0, 0
9000, 3315, 0, 0, 0
10000, 3315, 0, 0, 0
11000, 3307, 0, 0, 0
12000, 3318, 0, 0, 0
13000, 3317, 0, 0, 0
14000, 3312, 0, 0, 0
15000, 3311, 0, 0, 0
16000, 3338, 0, 0, 0
17000, 3343, 0, 0, 0
18000, 3343, 0, 0, 0
19000, 3336, 0, 0, 0
20000, 3324, 0, 0, 0
21000, 3326, 0, 0, 0
22000, 3326, 0, 0, 0
23000, 3323, 0, 0, 0
24000, 3319, 0, 0, 0
25000, 3321, 0, 0, 0
26000, 3318, 0, 0, 0
27000, 3323, 0, 0, 0
28000, 3328, 0, 0, 0
29000, 3319, 0, 0, 0
30000, 3320, 0, 0, 0
31000, 3318, 0, 0, 0
32000, 3344, 0, 0, 0
33000, 3337, 0, 0, 0
34000, 3325, 0, 0, 0
35000, 3323, 0, 0, 0
36000, 3319, 0, 0, 0
37000, 3322, 0, 0, 0
38000, 3317, 0, 0, 0
39000, 3315, 0, 0, 0
40000, 3316, 0, 0, 0
41000, 3315, 0, 0, 0
42000, 3312, 0, 0, 0
43000, 3327, 0, 0, 0
44000, 3320, 0, 0, 0
45000, 3321, 0, 0, 0
46000, 3327, 0, 0, 0
47000, 3318, 0, 0, 0
48000, 3319, 0, 0, 0
49000, 3319, 0, 0, 0
50000, 3318, 0, 0, 0
51000, 3324, 0, 0, 0
52000, 3315, 0, 0, 0
53000, 3328, 0, 0, 0
54000, 3326, 0, 0, 0
55000, 3330, 0, 0, 0
56000, 3340, 0, 0, 0
57000, 3340, 0, 0, 0
58000, 3330, 0, 0, 0
59000, 3325, 0, 0, 0
60000, 3323, 0, 0, 0
61000, 3317, 0, 0, 0
62000, 3308, 0, 0, 0
63000, 3314, 0, 0, 0
64000, 3339, 0, 0, 0
65000, 3310, 0, 0, 0
66000, 3304, 0, 0, 0
67000, 3321, 0, 0, 0
68000, 3320, 0, 0, 0
69000, 3305, 0, 0, 0
70000, 3316, 0, 0, 0
71000, 3311, 0, 0, 0
72000, 3308, 0, 0, 0
73000, 3317, 0, 0, 0
74000, 3318, 0, 0, 0
75000, 3325, 0, 0, 0
76000, 3313, 0, 0, 0
77000, 3320, 0, 0, 0
78000, 3315, 0, 0, 0
79000, 3319, 0, 0, 0
80000, 3322, 0, 0, 0
81000, 3321, 0, 0, 0
82000, 3333, 0, 0, 0
83000, 3329, 0, 0, 0
84000, 3331, 0, 0, 0
85000, 3324, 0, 0, 0
86000, 3324, 0, 0, 0
87000, 3323, 0, 0, 0
88000, 3321, 0, 0, 0
89000, 3319, 0, 0, 0
90000, 3331, 0, 0, 0
91000, 3321, 0, 0, 0
92000, 3313, 0, 0, 0
93000, 3309, 0, 0, 0
94000, 3342, 0, 0, 0
95000, 3329, 0, 0, 0
96000, 3322, 0, 0, 0
97000, 3330, 0, 0, 0
98000, 3325, 0, 0, 0
99000, 3329, 0, 0, 0
100000, 3337, 0, 0, 0
101000, 3325, 0, 0, 0
102000, 3333, 0, 0, 0
103000, 3335, 0, 0, 0
104000, 3318, 0, 0, 0
105000, 3324, 0, 0, 0
106000, 3319, 0, 0, 0
107000, 3318, 0, 0, 0
108000, 3314, 0, 0, 0
109000, 3310, 0, 0, 0
110000, 3326, 0, 0, 0
111000, 3321, 0, 0, 0
112000, 3320, 0, 0, 0
113000, 3316, 0, 0, 0
114000, 3318, 0, 0, 0
115000, 3312, 0, 0, 0
116000, 3316, 0, 0, 0
117000, 3313, 0, 0, 0
118000, 3313, 0, 0, 0
119000, 3314, 0, 0, 0
120000, 3313, 0, 0, 0
121000, 3316, 0, 0, 0
122000, 3315, 0, 0, 0
123000, 3327, 0, 0, 0
124000, 3318, 0, 0, 0
125000, 3316, 0, 0, 0
126000, 3318, 0, 0, 0
127000, 3332, 0, 0, 0
128000, 3320, 0, 0, 0
129000, 3323, 0, 0, 0
130000, 3314, 0, 0, 0
131000, 3319, 0, 0, 0
132000, 3324, 0, 0, 0
133000, 3323, 0, 0, 0
134000, 3332, 0, 0, 0
135000, 3326, 0, 0, 0
136000, 3322, 0, 0, 0
137000, 3323, 0, 0, 0
138000, 3317, 0, 0, 0
139000, 3323, 0, 0, 0
140000, 3325, 0, 0, 0
141000, 3343, 0, 0, 0
142000, 3329, 0, 0, 0
143000, 3322, 0, 0, 0
144000, 3318, 0, 0, 0
145000, 3326, 0, 0, 0
146000, 3326, 0, 0, 0
147000, 3317, 0, 0, 0
148000, 3335, 0, 0, 0
149000, 3331, 0, 0, 0
150000, 3315, 0, 0, 0
151000, 3323, 0, 0, 0
152000, 3317, 0, 0, 0
153000, 3316, 0, 0, 0
154000, 3317, 0, 0, 0
155000, 3317, 0, 0, 0
156000, 3326, 0, 0, 0
157000, 3327, 0, 0, 0
158000, 3332, 0, 0, 0
159000, 3317, 0, 0, 0
160000, 3326, 0, 0, 0
161000, 3323, 0, 0, 0
162000, 3342, 0, 0, 0
163000, 3328, 0, 0, 0
164000, 3321, 0, 0, 0
165000, 3330, 0, 0, 0
166000, 3320, 0, 0, 0
167000, 3319, 0, 0, 0
168000, 3321, 0, 0, 0
169000, 3324, 0, 0, 0
170000, 3321, 0, 0, 0
171000, 3312, 0, 0, 0
172000, 3330, 0, 0, 0
173000, 3324, 0, 0, 0
174000, 3324, 0, 0, 0
175000, 3317, 0, 0, 0
176000, 3334, 0, 0, 0
177000, 3334, 0, 0, 0
178000, 3326, 0, 0, 0
179000, 3317, 0, 0, 0
180000, 3329, 0, 0, 0
181000, 3318, 0, 0, 0
182000, 3316, 0, 0, 0
183000, 3325, 0, 0, 0
184000, 3326, 0, 0, 0
185000, 3330, 0, 0, 0
186000, 3324, 0, 0, 0
187000, 3336, 0, 0, 0
188000, 3329, 0, 0, 0
189000, 3319, 0, 0, 0
190000, 3318, 0, 0, 0
191000, 3323, 0, 0, 0
192000, 3331, 0, 0, 0
193000, 3337, 0, 0, 0
194000, 3324, 0, 0, 0
195000, 3340, 0, 0, 0
196000, 3334, 0, 0, 0
197000, 3343, 0, 0, 0
198000, 3321, 0, 0, 0
199000, 3331, 0, 0, 0
200000, 3320, 0, 0, 0
201000, 3325, 0, 0, 0
202000, 3322, 0, 0, 0
203000, 3317, 0, 0, 0
204000, 3313, 0, 0, 0
205000, 3312, 0, 0, 0
206000, 3314, 0, 0, 0
207000, 3328, 0, 0, 0
208000, 3323, 0, 0, 0
209000, 3326, 0, 0, 0
210000, 3333, 0, 0, 0
211000, 3325, 0, 0, 0
212000, 3318, 0, 0, 0
213000, 3312, 0, 0, 0
214000, 3327, 0, 0, 0
215000, 3321, 0, 0, 0
216000, 3337, 0, 0, 0
217000, 3319, 0, 0, 0
218000, 3326, 0, 0, 0
219000, 3315, 0, 0, 0
220000, 3320, 0, 0, 0
221000, 3314, 0, 0, 0
222000, 3321, 0, 0, 0
223000, 3322, 0, 0, 0
224000, 3323, 0, 0, 0
225000, 3321, 0, 0, 0
226000, 3327, 0, 0, 0
227000, 3323, 0, 0, 0
228000, 3325, 0, 0, 0
229000, 3320, 0, 0, 0
230000, 3318, 0, 0, 0
231000, 3322, 0, 0, 0
232000, 3331, 0, 0, 0
233000, 3330, 0, 0, 0
234000, 3322, 0, 0, 0
235000, 3321, 0, 0, 0
236000, 3320, 0, 0, 0
237000, 3323, 0, 0, 0
238000, 3326, 0, 0, 0
239000, 3320, 0, 0, 0
240000, 3322, 0, 0, 0
241000, 3327, 0, 0, 0
242000, 3331, 0, 0, 0
243000, 3322, 0, 0, 0
244000, 3325, 0, 0, 0
245000, 3327, 0, 0, 0
246000, 3321, 0, 0, 0
247000, 3322, 0, 0, 0
248000, 3321, 0, 0, 0
249000, 3335, 0, 0, 0
250000, 3332, 0, 0, 0
251000, 3333, 0, 0, 0
252000, 3329, 0, 0, 0
253000, 3339, 0, 0, 0
254000, 3330, 0, 0, 0
255000, 3326, 0, 0, 0
256000, 3326, 0, 0, 0
257000, 3323, 0, 0, 0
258000, 3328, 0, 0, 0
259000, 3320, 0, 0, 0
260000, 3323, 0, 0, 0
261000, 3321, 0, 0, 0
262000, 3325, 0, 0, 0
263000, 3326, 0, 0, 0
264000, 3328, 0, 0, 0
265000, 3339, 0, 0, 0
266000, 3335, 0, 0, 0
267000, 3337, 0, 0, 0
268000, 3341, 0, 0, 0
269000, 3339, 0, 0, 0
270000, 3348, 0, 0, 0
271000, 3325, 0, 0, 0
272000, 3330, 0, 0, 0
273000, 3330, 0, 0, 0
274000, 3334, 0, 0, 0
275000, 3338, 0, 0, 0
276000, 3340, 0, 0, 0
277000, 3332, 0, 0, 0
278000, 3323, 0, 0, 0
279000, 3329, 0, 0, 0
280000, 3329, 0, 0, 0
281000, 3328, 0, 0, 0
282000, 3328, 0, 0, 0
283000, 3335, 0, 0, 0
284000, 3319, 0, 0, 0
285000, 3326, 0, 0, 0
286000, 3321, 0, 0, 0
287000, 3326, 0, 0, 0
288000, 3322, 0, 0, 0
289000, 3332, 0, 0, 0
290000, 3329, 0, 0, 0
291000, 3328, 0, 0, 0
292000, 3334, 0, 0, 0
293000, 3330, 0, 0, 0
294000, 3333, 0, 0, 0
295000, 3340, 0, 0, 0
296000, 3324, 0, 0, 0
297000, 3319, 0, 0, 0
298000, 3320, 0, 0, 0
299000, 3340, 0, 0, 0
300000, 3328, 0, 0, 0
301000, 3331, 0, 0, 0
302000, 3348, 0, 0, 0
303000, 3336, 0, 0, 0
304000, 3329, 0, 0, 0
305000, 3323, 0, 0, 0
306000, 3328, 0, 0, 0
307000, 3332, 0, 0, 0
308000, 3328, 0, 0, 0
309000, 3322, 0, 0, 0
310000, 3328, 0, 0, 0
311000, 3330, 0, 0, 0
312000, 3336, 0, 0, 0
313000, 3327, 0, 0, 0
314000, 3330, 0, 0, 0
315000, 3334, 0, 0, 0
316000, 3320, 0, 0, 0
317000, 3326, 0, 0, 0
318000, 3325, 0, 0, 0
319000, 3324, 0, 0, 0
320000, 3328, 0, 0, 0
321000, 3316, 0, 0, 0
322000, 3324, 0, 0, 0
323000, 3331, 0, 0, 0
324000, 3321, 0, 0, 0
325000, 3324, 0, 0, 0
326000, 3318, 0, 0, 0
327000, 3326, 0, 0, 0
328000, 3323, 0, 0, 0
329000, 3344, 0, 0, 0
330000, 3322, 0, 0, 0
331000, 3319, 0, 0, 0
332000, 3319, 0, 0, 0
333000, 3326, 0, 0, 0
334000, 3319, 0, 0, 0
335000, 3312, 0, 0, 0
336000, 3324, 0, 0, 0
337000, 3327, 0, 0, 0
338000, 3342, 0, 0, 0
339000, 3327, 0, 0, 0
340000, 3319, 0, 0, 0
341000, 3321, 0, 0, 0
342000, 3325, 0, 0, 0
343000, 3328, 0, 0, 0
344000, 3327, 0, 0, 0
345000, 3319, 0, 0, 0
346000, 3324, 0, 0, 0
347000, 3320, 0, 0, 0
348000, 3332, 0, 0, 0
349000, 3323, 0, 0, 0
350000, 3326, 0, 0, 0
351000, 3317, 0, 0, 0
352000, 3321, 0, 0, 0
353000, 3325, 0, 0, 0
354000, 3337, 0, 0, 0
355000, 3323, 0, 0, 0
356000, 3324, 0, 0, 0
357000, 3324, 0, 0, 0
358000, 3331, 0, 0, 0
359000, 3325, 0, 0, 0
360000, 3331, 0, 0, 0
