1000, 1055315, 0, 0, 0
2000, 1054409, 0, 0, 0
3000, 1056730, 0, 0, 0
4000, 1063574, 0, 0, 0
5000, 1057427, 0, 0, 0
6000, 1055753, 0, 0, 0
7000, 1054726, 0, 0, 0
8000, 1057598, 0, 0, 0
9000, 1056612, 0, 0, 0
10000, 1056195, 0, 0, 0
11000, 1055020, 0, 0, 0
12000, 1061075, 0, 0, 0
13000, 1056617, 0, 0, 0
14000, 1055497, 0, 0, 0
15000, 1055370, 0, 0, 0
16000, 1063896, 0, 0, 0
17000, 1063511, 0, 0, 0
18000, 1063799, 0, 0, 0
19000, 1060974, 0, 0, 0
20000, 1060380, 0, 0, 0
21000, 1059282, 0, 0, 0
22000, 1059619, 0, 0, 0
23000, 1058972, 0, 0, 0
24000, 1059965, 0, 0, 0
25000, 1058047, 0, 0, 0
26000, 1057286, 0, 0, 0
27000, 1057938, 0, 0, 0
28000, 1062335, 0, 0, 0
29000, 1057704, 0, 0, 0
30000, 1057529, 0, 0, 0
31000, 1056648, 0, 0, 0
32000, 1066056, 0, 0, 0
33000, 1062140, 0, 0, 0
34000, 1059400, 0, 0, 0
35000, 1059881, 0, 0, 0
36000, 1057684, 0, 0, 0
37000, 1058786, 0, 0, 0
38000, 1057373, 0, 0, 0
39000, 1059190, 0, 0, 0
40000, 1056515, 0, 0, 0
41000, 1056922, 0, 0, 0
42000, 1056270, 0, 0, 0
43000, 1060579, 0, 0, 0
44000, 1057697, 0, 0, 0
45000, 1058413, 0, 0, 0
46000, 1059308, 0, 0, 0
47000, 1059683, 0, 0, 0
48000, 1058509, 0, 0, 0
49000, 1057852, 0, 0, 0
50000, 1057386, 0, 0, 0
51000, 1061606, 0, 0, 0
52000, 1056737, 0, 0, 0
53000, 1059554, 0, 0, 0
54000, 1059535, 0, 0, 0
55000, 1061626, 0, 0, 0
56000, 1100554, 0, 0, 0
57000, 1062110, 0, 0, 0
58000, 1059286, 0, 0, 0
59000, 1061097, 0, 0, 0
60000, 1058755, 0, 0, 0
61000, 1056924, 0, 0, 0
62000, 1055252, 0, 0, 0
63000, 1057759, 0, 0, 0
64000, 1062470, 0, 0, 0
65000, 1054833, 0, 0, 0
66000, 1053950, 0, 0, 0
67000, 1059183, 0, 0, 0
68000, 1057261, 0, 0, 0
69000, 1053890, 0, 0, 0
70000, 1059146, 0, 0, 0
71000, 1055724, 0, 0, 0
72000, 1054844, 0, 0, 0
73000, 1056974, 0, 0, 0
74000, 1058830, 0, 0, 0
75000, 1059615, 0, 0, 0
76000, 1056351, 0, 0, 0
77000, 1057183, 0, 0, 0
78000, 1058349, 0, 0, 0
79000, 1056706, 0, 0, 0
80000, 1057387, 0, 0, 0
81000, 1057354, 0, 0, 0
82000, 1062704, 0, 0, 0
83000, 1059751, 0, 0, 0
84000, 1060419, 0, 0, 0
85000, 1059396, 0, 0, 0
86000, 1061381, 0, 0, 0
87000, 1058062, 0, 0, 0
88000, 1058045, 0, 0, 0
89000, 1056748, 0, 0, 0
90000, 1062017, 0, 0, 0
91000, 1058346, 0, 0, 0
92000, 1056822, 0, 0, 0
93000, 1055434, 0, 0, 0
94000, 1065184, 0, 0, 0
95000, 1060375, 0, 0, 0
96000, 1057650, 0, 0, 0
97000, 1059888, 0, 0, 0
98000, 1060843, 0, 0, 0
99000, 1059933, 0, 0, 0
100000, 1061138, 0, 0, 0
101000, 1059095, 0, 0, 0
102000, 1062877, 0, 0, 0
103000, 1060561, 0, 0, 0
104000, 1056464, 0, 0, 0
105000, 1058707, 0, 0, 0
106000, 1058762, 0, 0, 0
