1000, 1106161, 0, 0, 0
2000, 1105789, 0, 0, 0
3000, 1106990, 0, 0, 0
4000, 1103675, 0, 0, 0
5000, 1106930, 0, 0, 0
6000, 1099959, 0, 0, 0
7000, 1104372, 0, 0, 0
8000, 1100450, 0, 0, 0
9000, 1099045, 0, 0, 0
10000, 1107201, 0, 0, 0
11000, 1101351, 0, 0, 0
12000, 1105730, 0, 0, 0
13000, 1100923, 0, 0, 0
14000, 1103453, 0, 0, 0
15000, 1105934, 0, 0, 0
16000, 1102705, 0, 0, 0
17000, 1107527, 0, 0, 0
18000, 1102752, 0, 0, 0
19000, 1103188, 0, 0, 0
20000, 1105503, 0, 0, 0
21000, 1101438, 0, 0, 0
22000, 1105699, 0, 0, 0
23000, 1102651, 0, 0, 0
24000, 1110713, 0, 0, 0
25000, 1118925, 0, 0, 0
26000, 1147865, 0, 0, 0
27000, 1109220, 0, 0, 0
28000, 1106554, 0, 0, 0
29000, 1110261, 0, 0, 0
30000, 1104655, 0, 0, 0
31000, 1103696, 0, 0, 0
32000, 1106138, 0, 0, 0
33000, 1101428, 0, 0, 0
34000, 1107014, 0, 0, 0
35000, 1103530, 0, 0, 0
36000, 1106271, 0, 0, 0
37000, 1107482, 0, 0, 0
38000, 1105240, 0, 0, 0
39000, 1112188, 0, 0, 0
40000, 1108423, 0, 0, 0
41000, 1107976, 0, 0, 0
42000, 1109732, 0, 0, 0
43000, 1107275, 0, 0, 0
44000, 1109517, 0, 0, 0
45000, 1106018, 0, 0, 0
46000, 1110389, 0, 0, 0
47000, 1104950, 0, 0, 0
48000, 1102873, 0, 0, 0
49000, 1105884, 0, 0, 0
50000, 1101193, 0, 0, 0
51000, 1104798, 0, 0, 0
52000, 1102508, 0, 0, 0
53000, 1097525, 0, 0, 0
54000, 1103887, 0, 0, 0
55000, 1100438, 0, 0, 0
56000, 1104872, 0, 0, 0
57000, 1100097, 0, 0, 0
58000, 1100833, 0, 0, 0
59000, 1105733, 0, 0, 0
60000, 1098708, 0, 0, 0
61000, 1104339, 0, 0, 0
62000, 1100602, 0, 0, 0
63000, 1104888, 0, 0, 0
64000, 1108943, 0, 0, 0
65000, 1103020, 0, 0, 0
66000, 1107454, 0, 0, 0
67000, 1105371, 0, 0, 0
68000, 1114417, 0, 0, 0
69000, 1115165, 0, 0, 0
70000, 1103191, 0, 0, 0
71000, 1166855, 0, 0, 0
72000, 1117994, 0, 0, 0
73000, 1117616, 0, 0, 0
74000, 1110029, 0, 0, 0
75000, 1108106, 0, 0, 0
76000, 1113746, 0, 0, 0
77000, 1104666, 0, 0, 0
78000, 1111400, 0, 0, 0
79000, 1107190, 0, 0, 0
80000, 1107780, 0, 0, 0
81000, 1113275, 0, 0, 0
82000, 1108888, 0, 0, 0
83000, 1114268, 0, 0, 0
84000, 1111535, 0, 0, 0
85000, 1108975, 0, 0, 0
86000, 1113767, 0, 0, 0
87000, 1106455, 0, 0, 0
88000, 1111087, 0, 0, 0
89000, 1109912, 0, 0, 0
90000, 1107341, 0, 0, 0
91000, 1110105, 0, 0, 0
92000, 1105315, 0, 0, 0
93000, 1108831, 0, 0, 0
94000, 1103664, 0, 0, 0
95000, 1108217, 0, 0, 0
96000, 1102575, 0, 0, 0
97000, 1101929, 0, 0, 0
98000, 1107877, 0, 0, 0
99000, 1102799, 0, 0, 0
100000, 1107535, 0, 0, 0
101000, 1103744, 0, 0, 0
102000, 1103259, 0, 0, 0
103000, 1107528, 0, 0, 0
104000, 1102686, 0, 0, 0
105000, 1109055, 0, 0, 0
