1000, 3720069, 1, 0, 0
2000, 3715520, 1, 0, 0
3000, 3717039, 1, 0, 0
4000, 3722902, 1, 0, 0
5000, 3716201, 1, 0, 0
6000, 3716040, 1, 0, 0
7000, 3714745, 1, 0, 0
8000, 3719197, 1, 0, 0
9000, 3715997, 1, 0, 0
10000, 3722668, 1, 0, 0
11000, 3726122, 1, 0, 0
12000, 3743631, 1, 0, 0
13000, 3739315, 1, 0, 0
14000, 3765696, 1, 0, 0
15000, 3804133, 1, 0, 0
16000, 3815865, 1, 0, 0
17000, 3731635, 1, 0, 0
18000, 3738747, 1, 0, 0
19000, 3759580, 1, 0, 0
20000, 3756881, 1, 0, 0
21000, 3740838, 1, 0, 0
22000, 3786950, 1, 0, 0
23000, 3811609, 1, 0, 0
24000, 3822634, 1, 0, 0
25000, 3814019, 1, 0, 0
26000, 3818592, 1, 0, 0
27000, 3817009, 1, 0, 0
28000, 3826416, 1, 0, 0
29000, 3822627, 1, 0, 0
30000, 3818233, 1, 0, 0
31000, 3822355, 1, 0, 0
32000, 3822431, 1, 0, 0
33000, 3816664, 1, 0, 0
34000, 3818265, 1, 0, 0
35000, 3823370, 1, 0, 0
36000, 3818395, 1, 0, 0
37000, 3817419, 1, 0, 0
38000, 3815650, 1, 0, 0
39000, 3826464, 1, 0, 0
40000, 3821090, 1, 0, 0
41000, 3818611, 1, 0, 0
42000, 3817757, 1, 0, 0
43000, 3822222, 1, 0, 0
44000, 3741007, 1, 0, 0
45000, 3715816, 1, 0, 0
46000, 3713895, 1, 0, 0
47000, 3727641, 1, 0, 0
48000, 3716925, 1, 0, 0
49000, 3716379, 1, 0, 0
50000, 3718445, 1, 0, 0
51000, 3726004, 1, 0, 0
52000, 3720221, 1, 0, 0
53000, 3718595, 1, 0, 0
54000, 3717748, 1, 0, 0
55000, 3721149, 1, 0, 0
56000, 3854512, 1, 0, 0
57000, 3738344, 1, 0, 0
58000, 3735699, 1, 0, 0
59000, 3744464, 1, 0, 0
60000, 3735062, 1, 0, 0
61000, 3738761, 1, 0, 0
62000, 3739707, 1, 0, 0
63000, 3755760, 1, 0, 0
64000, 3773289, 1, 0, 0
65000, 3802881, 1, 0, 0
66000, 3805449, 1, 0, 0
67000, 3815711, 1, 0, 0
68000, 3809261, 1, 0, 0
69000, 3746565, 1, 0, 0
70000, 3750359, 1, 0, 0
71000, 3744828, 1, 0, 0
72000, 3737089, 1, 0, 0
73000, 3754327, 1, 0, 0
74000, 3775861, 1, 0, 0
75000, 3793312, 1, 0, 0
76000, 3803964, 1, 0, 0
77000, 3810844, 1, 0, 0
78000, 3818730, 1, 0, 0
79000, 3813156, 1, 0, 0
80000, 3812315, 1, 0, 0
81000, 3817712, 1, 0, 0
82000, 3820536, 1, 0, 0
83000, 3817137, 1, 0, 0
84000, 3817948, 1, 0, 0
85000, 3816332, 1, 0, 0
86000, 3821451, 1, 0, 0
87000, 3818469, 1, 0, 0
88000, 3816071, 1, 0, 0
89000, 3818425, 1, 0, 0
90000, 3825453, 1, 0, 0
91000, 3818238, 1, 0, 0
92000, 3815040, 1, 0, 0
93000, 3815773, 1, 0, 0
94000, 3820379, 1, 0, 0
95000, 3769789, 1, 0, 0
96000, 3712675, 1, 0, 0
97000, 3713736, 1, 0, 0
98000, 3719886, 1, 0, 0
99000, 3717955, 1, 0, 0
100000, 3719647, 1, 0, 0
101000, 3721906, 1, 0, 0
102000, 3718636, 1, 0, 0
103000, 3740302, 1, 0, 0
104000, 3784724, 1, 0, 0
105000, 3815058, 1, 0, 0
106000, 3821668, 1, 0, 0
107000, 3814133, 1, 0, 0
108000, 3819553, 1, 0, 0
109000, 3816050, 1, 0, 0
110000, 3816066, 1, 0, 0
111000, 3819653, 1, 0, 0
112000, 3817779, 1, 0, 0
113000, 3820483, 1, 0, 0
114000, 3817703, 1, 0, 0
115000, 3812836, 1, 0, 0
116000, 3821435, 1, 0, 0
117000, 3820602, 1, 0, 0
118000, 3816179, 1, 0, 0
119000, 3817076, 1, 0, 0
120000, 3812187, 1, 0, 0
121000, 3823527, 1, 0, 0
122000, 3813367, 1, 0, 0
123000, 3809557, 1, 0, 0
124000, 3810807, 1, 0, 0
125000, 3823696, 1, 0, 0
126000, 3814205, 1, 0, 0
127000, 3943545, 1, 0, 0
128000, 3808549, 1, 0, 0
129000, 3815875, 1, 0, 0
130000, 3813970, 1, 0, 0
131000, 3765566, 1, 0, 0
132000, 3720064, 1, 0, 0
133000, 3716650, 1, 0, 0
134000, 3715233, 1, 0, 0
135000, 3714411, 1, 0, 0
136000, 3722170, 1, 0, 0
137000, 3734675, 1, 0, 0
138000, 3725840, 1, 0, 0
139000, 3715253, 1, 0, 0
140000, 3716066, 1, 0, 0
141000, 3724522, 1, 0, 0
142000, 3736000, 1, 0, 0
143000, 3762699, 1, 0, 0
144000, 3805043, 1, 0, 0
145000, 3811724, 1, 0, 0
146000, 3811376, 1, 0, 0
147000, 3813712, 1, 0, 0
148000, 3812755, 1, 0, 0
149000, 3816783, 1, 0, 0
150000, 3812316, 1, 0, 0
151000, 3813642, 1, 0, 0
152000, 3815541, 1, 0, 0
153000, 3798806, 1, 0, 0
154000, 3713619, 1, 0, 0
155000, 3715022, 1, 0, 0
156000, 3719377, 1, 0, 0
157000, 3710489, 1, 0, 0
158000, 3708756, 1, 0, 0
159000, 3711436, 1, 0, 0
160000, 3721224, 1, 0, 0
161000, 3714312, 1, 0, 0
162000, 3717700, 1, 0, 0
163000, 3712882, 1, 0, 0
164000, 3729781, 1, 0, 0
165000, 3742695, 1, 0, 0
166000, 3788148, 1, 0, 0
167000, 3803496, 1, 0, 0
168000, 3811626, 1, 0, 0
169000, 3726048, 1, 0, 0
170000, 3714483, 1, 0, 0
171000, 3716339, 1, 0, 0
172000, 3721673, 1, 0, 0
173000, 3718667, 1, 0, 0
174000, 3726971, 1, 0, 0
175000, 3757856, 1, 0, 0
176000, 3786734, 1, 0, 0
177000, 3724263, 1, 0, 0
178000, 3712642, 1, 0, 0
179000, 3712652, 1, 0, 0
180000, 3716752, 1, 0, 0
181000, 3717638, 1, 0, 0
182000, 3719051, 1, 0, 0
183000, 3723555, 1, 0, 0
184000, 3715915, 1, 0, 0
185000, 3721053, 1, 0, 0
186000, 3724590, 1, 0, 0
187000, 3744502, 1, 0, 0
188000, 3758726, 1, 0, 0
189000, 3713003, 1, 0, 0
190000, 3714879, 1, 0, 0
191000, 3719549, 1, 0, 0
192000, 3717836, 1, 0, 0
193000, 3718317, 1, 0, 0
194000, 3723062, 1, 0, 0
195000, 3726511, 1, 0, 0
196000, 3714995, 1, 0, 0
197000, 3843398, 1, 0, 0
198000, 3730759, 1, 0, 0
199000, 3721988, 1, 0, 0
200000, 3717293, 1, 0, 0
201000, 3711959, 1, 0, 0
202000, 3716256, 1, 0, 0
203000, 3722738, 1, 0, 0
204000, 3713911, 1, 0, 0
205000, 3718682, 1, 0, 0
206000, 3722477, 1, 0, 0
207000, 3720114, 1, 0, 0
208000, 3718738, 1, 0, 0
209000, 3714405, 1, 0, 0
210000, 3720278, 1, 0, 0
211000, 3713503, 1, 0, 0
212000, 3716185, 1, 0, 0
213000, 3718444, 1, 0, 0
214000, 3720744, 1, 0, 0
215000, 3717192, 1, 0, 0
216000, 3712802, 1, 0, 0
217000, 3717879, 1, 0, 0
218000, 3714912, 1, 0, 0
219000, 3713717, 1, 0, 0
220000, 3716795, 1, 0, 0
221000, 3717170, 1, 0, 0
222000, 3718764, 1, 0, 0
223000, 3718088, 1, 0, 0
224000, 3713381, 1, 0, 0
225000, 3714299, 1, 0, 0
226000, 3720533, 1, 0, 0
227000, 3714837, 1, 0, 0
228000, 3712753, 1, 0, 0
229000, 3721332, 1, 0, 0
230000, 3713896, 1, 0, 0
231000, 3714915, 1, 0, 0
232000, 3718047, 1, 0, 0
233000, 3723388, 1, 0, 0
234000, 3716272, 1, 0, 0
235000, 3715903, 1, 0, 0
236000, 3716174, 1, 0, 0
237000, 3719981, 1, 0, 0
238000, 3713435, 1, 0, 0
239000, 3717782, 1, 0, 0
240000, 3714542, 1, 0, 0
241000, 3725821, 1, 0, 0
242000, 3714563, 1, 0, 0
243000, 3714478, 1, 0, 0
244000, 3717078, 1, 0, 0
245000, 3726042, 1, 0, 0
246000, 3716633, 1, 0, 0
247000, 3714926, 1, 0, 0
248000, 3717192, 1, 0, 0
249000, 3717498, 1, 0, 0
250000, 3712744, 1, 0, 0
251000, 3715815, 1, 0, 0
252000, 3714797, 1, 0, 0
253000, 3726023, 1, 0, 0
254000, 3715977, 1, 0, 0
255000, 3717223, 1, 0, 0
256000, 3735982, 1, 0, 0
257000, 3712206, 1, 0, 0
258000, 3719211, 1, 0, 0
259000, 3717494, 1, 0, 0
260000, 3721849, 1, 0, 0
261000, 3714872, 1, 0, 0
262000, 3715217, 1, 0, 0
263000, 3719419, 1, 0, 0
264000, 3718783, 1, 0, 0
265000, 3711035, 1, 0, 0
266000, 3836226, 1, 0, 0
267000, 3730667, 1, 0, 0
268000, 3737346, 1, 0, 0
269000, 3730757, 1, 0, 0
270000, 3727987, 1, 0, 0
271000, 3731594, 1, 0, 0
272000, 3737605, 1, 0, 0
273000, 3729731, 1, 0, 0
274000, 3733784, 1, 0, 0
275000, 3738906, 1, 0, 0
276000, 3748375, 1, 0, 0
277000, 3744681, 1, 0, 0
278000, 3738636, 1, 0, 0
279000, 3744125, 1, 0, 0
280000, 3729792, 1, 0, 0
281000, 3727693, 1, 0, 0
282000, 3730276, 1, 0, 0
283000, 3737881, 1, 0, 0
284000, 3724842, 1, 0, 0
285000, 3736451, 1, 0, 0
286000, 3737779, 1, 0, 0
287000, 3743056, 1, 0, 0
288000, 3732527, 1, 0, 0
289000, 3735277, 1, 0, 0
290000, 3737447, 1, 0, 0
291000, 3751328, 1, 0, 0
292000, 3736100, 1, 0, 0
293000, 3738815, 1, 0, 0
294000, 3738649, 1, 0, 0
295000, 3739867, 1, 0, 0
296000, 3737439, 1, 0, 0
297000, 3742610, 1, 0, 0
298000, 3740952, 1, 0, 0
299000, 3741642, 1, 0, 0
300000, 3740912, 1, 0, 0
301000, 3738868, 1, 0, 0
302000, 3733756, 1, 0, 0
303000, 3749406, 1, 0, 0
304000, 3731153, 1, 0, 0
305000, 3735951, 1, 0, 0
306000, 3744178, 1, 0, 0
307000, 3717577, 1, 0, 0
308000, 3711949, 1, 0, 0
309000, 3712585, 1, 0, 0
310000, 3720243, 1, 0, 0
311000, 3712100, 1, 0, 0
312000, 3715280, 1, 0, 0
313000, 3714899, 1, 0, 0
314000, 3721664, 1, 0, 0
315000, 3733608, 1, 0, 0
316000, 3773992, 1, 0, 0
317000, 3798405, 1, 0, 0
318000, 3810914, 1, 0, 0
319000, 3805820, 1, 0, 0
320000, 3806163, 1, 0, 0
321000, 3812133, 1, 0, 0
322000, 3816003, 1, 0, 0
323000, 3812851, 1, 0, 0
324000, 3813340, 1, 0, 0
325000, 3813827, 1, 0, 0
326000, 3815996, 1, 0, 0
327000, 3808067, 1, 0, 0
328000, 3813655, 1, 0, 0
329000, 3806295, 1, 0, 0
330000, 3814602, 1, 0, 0
331000, 3808915, 1, 0, 0
332000, 3811441, 1, 0, 0
333000, 3816943, 1, 0, 0
334000, 3814391, 1, 0, 0
335000, 3810027, 1, 0, 0
336000, 3940421, 1, 0, 0
337000, 3725234, 1, 0, 0
338000, 3735808, 1, 0, 0
339000, 3763869, 1, 0, 0
340000, 3803322, 1, 0, 0
341000, 3817222, 1, 0, 0
342000, 3823485, 1, 0, 0
343000, 3819020, 1, 0, 0
344000, 3813311, 1, 0, 0
345000, 3725522, 1, 0, 0
346000, 3722936, 1, 0, 0
347000, 3724581, 1, 0, 0
348000, 3755305, 1, 0, 0
349000, 3804791, 1, 0, 0
350000, 3806192, 1, 0, 0
351000, 3815925, 1, 0, 0
352000, 3818561, 1, 0, 0
353000, 3812428, 1, 0, 0
354000, 3805366, 1, 0, 0
355000, 3815973, 1, 0, 0
356000, 3812221, 1, 0, 0
357000, 3821894, 1, 0, 0
358000, 3810681, 1, 0, 0
359000, 3721497, 1, 0, 0
360000, 3714225, 1, 0, 0
360003, 5108140, 1, 0, 0
