1000, 2364223, 1, 0, 0
2000, 2362687, 1, 0, 0
3000, 2357266, 1, 0, 0
4000, 2358660, 1, 0, 0
5000, 2357737, 1, 0, 0
6000, 2361203, 1, 0, 0
7000, 2359705, 1, 0, 0
8000, 2355668, 1, 0, 0
9000, 2354827, 1, 0, 0
10000, 2359020, 1, 0, 0
11000, 2358392, 1, 0, 0
12000, 2358947, 1, 0, 0
13000, 2359444, 1, 0, 0
14000, 2363206, 1, 0, 0
15000, 2360236, 1, 0, 0
16000, 2361837, 1, 0, 0
17000, 2360525, 1, 0, 0
18000, 2356368, 1, 0, 0
19000, 2361246, 1, 0, 0
20000, 2360028, 1, 0, 0
21000, 2361667, 1, 0, 0
22000, 2355887, 1, 0, 0
23000, 2362076, 1, 0, 0
24000, 2357251, 1, 0, 0
25000, 2359326, 1, 0, 0
26000, 2359531, 1, 0, 0
27000, 2351679, 1, 0, 0
28000, 2357013, 1, 0, 0
29000, 2360472, 1, 0, 0
30000, 2355458, 1, 0, 0
31000, 2356537, 1, 0, 0
32000, 2353911, 1, 0, 0
33000, 2354417, 1, 0, 0
34000, 2354280, 1, 0, 0
35000, 2352111, 1, 0, 0
36000, 2359760, 1, 0, 0
37000, 2361232, 1, 0, 0
38000, 2355226, 1, 0, 0
39000, 2356723, 1, 0, 0
40000, 2363449, 1, 0, 0
41000, 2358045, 1, 0, 0
42000, 2360666, 1, 0, 0
43000, 2357904, 1, 0, 0
44000, 2357280, 1, 0, 0
45000, 2357606, 1, 0, 0
46000, 2358756, 1, 0, 0
47000, 2357839, 1, 0, 0
48000, 2355255, 1, 0, 0
49000, 2359908, 1, 0, 0
50000, 2358844, 1, 0, 0
51000, 2360184, 1, 0, 0
52000, 2393626, 1, 0, 0
53000, 2376644, 1, 0, 0
54000, 2370887, 1, 0, 0
55000, 2364697, 1, 0, 0
56000, 2366908, 1, 0, 0
57000, 2366316, 1, 0, 0
58000, 2367810, 1, 0, 0
59000, 2365561, 1, 0, 0
60000, 2363523, 1, 0, 0
61000, 2363880, 1, 0, 0
62000, 2365403, 1, 0, 0
63000, 2362748, 1, 0, 0
64000, 2362307, 1, 0, 0
65000, 2361862, 1, 0, 0
66000, 2363862, 1, 0, 0
67000, 2366132, 1, 0, 0
68000, 2364374, 1, 0, 0
69000, 2363154, 1, 0, 0
70000, 2364464, 1, 0, 0
71000, 2365927, 1, 0, 0
72000, 2364837, 1, 0, 0
73000, 2367670, 1, 0, 0
74000, 2364040, 1, 0, 0
75000, 2361305, 1, 0, 0
76000, 2364272, 1, 0, 0
77000, 2360308, 1, 0, 0
78000, 2366715, 1, 0, 0
79000, 2360195, 1, 0, 0
80000, 2362696, 1, 0, 0
81000, 2362162, 1, 0, 0
82000, 2363982, 1, 0, 0
83000, 2360950, 1, 0, 0
84000, 2361529, 1, 0, 0
85000, 2355266, 1, 0, 0
86000, 2360071, 1, 0, 0
87000, 2361855, 1, 0, 0
88000, 2362539, 1, 0, 0
89000, 2362933, 1, 0, 0
90000, 2366422, 1, 0, 0
91000, 2359279, 1, 0, 0
92000, 2357493, 1, 0, 0
93000, 2361475, 1, 0, 0
94000, 2365507, 1, 0, 0
95000, 2358949, 1, 0, 0
96000, 2362753, 1, 0, 0
97000, 2359471, 1, 0, 0
98000, 2357551, 1, 0, 0
99000, 2363094, 1, 0, 0
100000, 2357773, 1, 0, 0
101000, 2361470, 1, 0, 0
102000, 2358698, 1, 0, 0
103000, 2358398, 1, 0, 0
104000, 2360450, 1, 0, 0
105000, 2360451, 1, 0, 0
106000, 2362502, 1, 0, 0
107000, 2362535, 1, 0, 0
108000, 2363237, 1, 0, 0
109000, 2361463, 1, 0, 0
110000, 2357666, 1, 0, 0
111000, 2360606, 1, 0, 0
