1000, 2353906, 1, 0, 0
2000, 2353522, 1, 0, 0
3000, 2349386, 1, 0, 0
4000, 2345625, 1, 0, 0
5000, 2348326, 1, 0, 0
6000, 2342386, 1, 0, 0
7000, 2347824, 1, 0, 0
8000, 2346345, 1, 0, 0
9000, 2338355, 1, 0, 0
10000, 2337089, 1, 0, 0
11000, 2334551, 1, 0, 0
12000, 2337602, 1, 0, 0
13000, 2337037, 1, 0, 0
14000, 2337660, 1, 0, 0
15000, 2339189, 1, 0, 0
16000, 2342295, 1, 0, 0
17000, 2356764, 1, 0, 0
18000, 2359118, 1, 0, 0
19000, 2362690, 1, 0, 0
20000, 2353122, 1, 0, 0
21000, 2357318, 1, 0, 0
22000, 2356804, 1, 0, 0
23000, 2352844, 1, 0, 0
24000, 2414045, 1, 0, 0
25000, 2338669, 1, 0, 0
26000, 2340688, 1, 0, 0
27000, 2344132, 1, 0, 0
28000, 2348508, 1, 0, 0
29000, 2344967, 1, 0, 0
30000, 2345948, 1, 0, 0
31000, 2343906, 1, 0, 0
32000, 2330411, 1, 0, 0
33000, 2335975, 1, 0, 0
34000, 2345590, 1, 0, 0
35000, 2346450, 1, 0, 0
36000, 2350228, 1, 0, 0
37000, 2348626, 1, 0, 0
38000, 2343726, 1, 0, 0
39000, 2347401, 1, 0, 0
40000, 2349910, 1, 0, 0
41000, 2345998, 1, 0, 0
42000, 2341849, 1, 0, 0
43000, 2350641, 1, 0, 0
44000, 2351767, 1, 0, 0
45000, 2344931, 1, 0, 0
46000, 2350602, 1, 0, 0
47000, 2352722, 1, 0, 0
48000, 2348788, 1, 0, 0
49000, 2344670, 1, 0, 0
50000, 2344028, 1, 0, 0
51000, 2346743, 1, 0, 0
52000, 2346290, 1, 0, 0
53000, 2348383, 1, 0, 0
54000, 2341216, 1, 0, 0
55000, 2342153, 1, 0, 0
56000, 2339230, 1, 0, 0
57000, 2335823, 1, 0, 0
58000, 2343335, 1, 0, 0
59000, 2346946, 1, 0, 0
60000, 2342419, 1, 0, 0
61000, 2345104, 1, 0, 0
62000, 2342881, 1, 0, 0
63000, 2347631, 1, 0, 0
64000, 2343315, 1, 0, 0
65000, 2349686, 1, 0, 0
66000, 2346217, 1, 0, 0
67000, 2341712, 1, 0, 0
68000, 2412040, 1, 0, 0
