1000, 2449235, 1, 0, 0
2000, 2445575, 1, 0, 0
3000, 2432982, 1, 0, 0
4000, 2446373, 1, 0, 0
5000, 2434681, 1, 0, 0
6000, 2442247, 1, 0, 0
7000, 2438314, 1, 0, 0
8000, 2427034, 1, 0, 0
9000, 2432566, 1, 0, 0
10000, 2430378, 1, 0, 0
11000, 2435823, 1, 0, 0
12000, 2436849, 1, 0, 0
13000, 2427026, 1, 0, 0
14000, 2443819, 1, 0, 0
15000, 2431614, 1, 0, 0
16000, 2434361, 1, 0, 0
17000, 2435884, 1, 0, 0
18000, 2435296, 1, 0, 0
19000, 2440025, 1, 0, 0
20000, 2432428, 1, 0, 0
21000, 2443461, 1, 0, 0
22000, 2439460, 1, 0, 0
23000, 2427974, 1, 0, 0
24000, 2439395, 1, 0, 0
25000, 2426627, 1, 0, 0
26000, 2434832, 1, 0, 0
27000, 2434919, 1, 0, 0
28000, 2430199, 1, 0, 0
29000, 2444568, 1, 0, 0
30000, 2438783, 1, 0, 0
31000, 2444135, 1, 0, 0
32000, 2444035, 1, 0, 0
33000, 2434620, 1, 0, 0
34000, 2443048, 1, 0, 0
35000, 2435480, 1, 0, 0
36000, 2492675, 1, 0, 0
37000, 2431250, 1, 0, 0
38000, 2431177, 1, 0, 0
39000, 2437638, 1, 0, 0
40000, 2435840, 1, 0, 0
41000, 2436870, 1, 0, 0
42000, 2436346, 1, 0, 0
43000, 2428410, 1, 0, 0
44000, 2438579, 1, 0, 0
45000, 2434019, 1, 0, 0
46000, 2435118, 1, 0, 0
47000, 2442634, 1, 0, 0
48000, 2430262, 1, 0, 0
49000, 2434543, 1, 0, 0
50000, 2441251, 1, 0, 0
51000, 2411089, 1, 0, 0
52000, 2438284, 1, 0, 0
53000, 2428611, 1, 0, 0
54000, 2442212, 1, 0, 0
55000, 2436500, 1, 0, 0
56000, 2425283, 1, 0, 0
57000, 2438376, 1, 0, 0
58000, 2435592, 1, 0, 0
59000, 2434801, 1, 0, 0
60000, 2437709, 1, 0, 0
61000, 2425569, 1, 0, 0
62000, 2439055, 1, 0, 0
63000, 2426363, 1, 0, 0
64000, 2437534, 1, 0, 0
65000, 2441979, 1, 0, 0
66000, 2424613, 1, 0, 0
67000, 2439427, 1, 0, 0
68000, 2431217, 1, 0, 0
69000, 2436711, 1, 0, 0
70000, 2439938, 1, 0, 0
71000, 2425744, 1, 0, 0
72000, 2435898, 1, 0, 0
73000, 2426039, 1, 0, 0
74000, 2436801, 1, 0, 0
75000, 2439046, 1, 0, 0
76000, 2411505, 1, 0, 0
77000, 2437504, 1, 0, 0
78000, 2431117, 1, 0, 0
79000, 2438624, 1, 0, 0
80000, 2435639, 1, 0, 0
81000, 2432211, 1, 0, 0
82000, 2467495, 1, 0, 0
83000, 2428554, 1, 0, 0
84000, 2438360, 1, 0, 0
85000, 2437299, 1, 0, 0
86000, 2412453, 1, 0, 0
87000, 2438872, 1, 0, 0
88000, 2431633, 1, 0, 0
89000, 2444823, 1, 0, 0
90000, 2441503, 1, 0, 0
91000, 2428279, 1, 0, 0
92000, 2435767, 1, 0, 0
93000, 2429022, 1, 0, 0
94000, 2437608, 1, 0, 0
95000, 2435035, 1, 0, 0
96000, 2427833, 1, 0, 0
97000, 2439417, 1, 0, 0
98000, 2426154, 1, 0, 0
