1000, 1052002, 0, 0, 0
2000, 1051101, 0, 0, 0
3000, 1053411, 0, 0, 0
4000, 1060240, 0, 0, 0
5000, 1054107, 0, 0, 0
6000, 1052442, 0, 0, 0
7000, 1051418, 0, 0, 0
8000, 1054284, 0, 0, 0
9000, 1053297, 0, 0, 0
10000, 1052880, 0, 0, 0
11000, 1051713, 0, 0, 0
12000, 1057757, 0, 0, 0
13000, 1053299, 0, 0, 0
14000, 1052185, 0, 0, 0
15000, 1052059, 0, 0, 0
16000, 1060557, 0, 0, 0
17000, 1060168, 0, 0, 0
18000, 1060457, 0, 0, 0
19000, 1057638, 0, 0, 0
20000, 1057057, 0, 0, 0
21000, 1055956, 0, 0, 0
22000, 1056292, 0, 0, 0
23000, 1055648, 0, 0, 0
24000, 1056646, 0, 0, 0
25000, 1054726, 0, 0, 0
26000, 1053968, 0, 0, 0
27000, 1054615, 0, 0, 0
28000, 1059007, 0, 0, 0
29000, 1054386, 0, 0, 0
30000, 1054209, 0, 0, 0
31000, 1053329, 0, 0, 0
32000, 1062712, 0, 0, 0
33000, 1058804, 0, 0, 0
34000, 1056074, 0, 0, 0
35000, 1056558, 0, 0, 0
36000, 1054365, 0, 0, 0
37000, 1055465, 0, 0, 0
38000, 1054057, 0, 0, 0
39000, 1055874, 0, 0, 0
40000, 1053199, 0, 0, 0
41000, 1053607, 0, 0, 0
42000, 1052957, 0, 0, 0
43000, 1057253, 0, 0, 0
44000, 1054377, 0, 0, 0
45000, 1055092, 0, 0, 0
46000, 1055981, 0, 0, 0
47000, 1056365, 0, 0, 0
48000, 1055189, 0, 0, 0
49000, 1054533, 0, 0, 0
50000, 1054068, 0, 0, 0
51000, 1058282, 0, 0, 0
52000, 1053422, 0, 0, 0
53000, 1056227, 0, 0, 0
54000, 1056208, 0, 0, 0
55000, 1058297, 0, 0, 0
56000, 1097214, 0, 0, 0
57000, 1058770, 0, 0, 0
58000, 1055957, 0, 0, 0
59000, 1057772, 0, 0, 0
60000, 1055432, 0, 0, 0
61000, 1053607, 0, 0, 0
62000, 1051944, 0, 0, 0
63000, 1054444, 0, 0, 0
64000, 1059131, 0, 0, 0
65000, 1051523, 0, 0, 0
66000, 1050646, 0, 0, 0
67000, 1055862, 0, 0, 0
68000, 1053941, 0, 0, 0
69000, 1050585, 0, 0, 0
70000, 1055830, 0, 0, 0
71000, 1052413, 0, 0, 0
72000, 1051536, 0, 0, 0
73000, 1053657, 0, 0, 0
74000, 1055512, 0, 0, 0
75000, 1056291, 0, 0, 0
76000, 1053038, 0, 0, 0
77000, 1053863, 0, 0, 0
78000, 1055034, 0, 0, 0
79000, 1053387, 0, 0, 0
80000, 1054064, 0, 0, 0
81000, 1054033, 0, 0, 0
82000, 1059370, 0, 0, 0
83000, 1056421, 0, 0, 0
84000, 1057087, 0, 0, 0
85000, 1056072, 0, 0, 0
86000, 1058057, 0, 0, 0
87000, 1054739, 0, 0, 0
88000, 1054724, 0, 0, 0
89000, 1053430, 0, 0, 0
90000, 1058686, 0, 0, 0
91000, 1055026, 0, 0, 0
92000, 1053509, 0, 0, 0
93000, 1052125, 0, 0, 0
94000, 1061842, 0, 0, 0
95000, 1057047, 0, 0, 0
96000, 1054328, 0, 0, 0
97000, 1056558, 0, 0, 0
98000, 1057518, 0, 0, 0
99000, 1056603, 0, 0, 0
100000, 1057800, 0, 0, 0
101000, 1055770, 0, 0, 0
102000, 1059544, 0, 0, 0
103000, 1057226, 0, 0, 0
104000, 1053146, 0, 0, 0
105000, 1055383, 0, 0, 0
106000, 1055443, 0, 0, 0
107000, 1052662, 0, 0, 0
108000, 1053432, 0, 0, 0
109000, 1051903, 0, 0, 0
110000, 1058072, 0, 0, 0
111000, 1056932, 0, 0, 0
112000, 1054172, 0, 0, 0
113000, 1056185, 0, 0, 0
114000, 1054358, 0, 0, 0
115000, 1052435, 0, 0, 0
116000, 1053004, 0, 0, 0
117000, 1054593, 0, 0, 0
118000, 1052334, 0, 0, 0
119000, 1053055, 0, 0, 0
120000, 1053432, 0, 0, 0
121000, 1055747, 0, 0, 0
122000, 1053168, 0, 0, 0
123000, 1055497, 0, 0, 0
124000, 1054312, 0, 0, 0
125000, 1055202, 0, 0, 0
126000, 1053612, 0, 0, 0
127000, 1095126, 0, 0, 0
128000, 1054079, 0, 0, 0
129000, 1057594, 0, 0, 0
130000, 1053307, 0, 0, 0
131000, 1053670, 0, 0, 0
132000, 1055463, 0, 0, 0
133000, 1057170, 0, 0, 0
134000, 1056465, 0, 0, 0
135000, 1055955, 0, 0, 0
136000, 1055385, 0, 0, 0
137000, 1056542, 0, 0, 0
138000, 1053517, 0, 0, 0
139000, 1054803, 0, 0, 0
140000, 1055180, 0, 0, 0
141000, 1063159, 0, 0, 0
142000, 1057805, 0, 0, 0
143000, 1056424, 0, 0, 0
144000, 1053549, 0, 0, 0
145000, 1057847, 0, 0, 0
146000, 1056257, 0, 0, 0
147000, 1054464, 0, 0, 0
148000, 1057341, 0, 0, 0
149000, 1059286, 0, 0, 0
150000, 1053480, 0, 0, 0
151000, 1055230, 0, 0, 0
152000, 1053294, 0, 0, 0
153000, 1055046, 0, 0, 0
154000, 1053750, 0, 0, 0
155000, 1053524, 0, 0, 0
156000, 1058065, 0, 0, 0
157000, 1055795, 0, 0, 0
158000, 1057146, 0, 0, 0
159000, 1053503, 0, 0, 0
160000, 1057525, 0, 0, 0
161000, 1055144, 0, 0, 0
162000, 1059729, 0, 0, 0
163000, 1055412, 0, 0, 0
164000, 1055997, 0, 0, 0
165000, 1056447, 0, 0, 0
166000, 1053496, 0, 0, 0
167000, 1053645, 0, 0, 0
168000, 1056054, 0, 0, 0
169000, 1055067, 0, 0, 0
170000, 1054876, 0, 0, 0
171000, 1052663, 0, 0, 0
172000, 1058266, 0, 0, 0
173000, 1054970, 0, 0, 0
174000, 1054801, 0, 0, 0
175000, 1053423, 0, 0, 0
176000, 1060238, 0, 0, 0
177000, 1058139, 0, 0, 0
178000, 1056019, 0, 0, 0
179000, 1054022, 0, 0, 0
180000, 1058836, 0, 0, 0
181000, 1054523, 0, 0, 0
182000, 1053775, 0, 0, 0
183000, 1056981, 0, 0, 0
184000, 1055636, 0, 0, 0
185000, 1056444, 0, 0, 0
186000, 1055244, 0, 0, 0
187000, 1059943, 0, 0, 0
188000, 1056713, 0, 0, 0
189000, 1053533, 0, 0, 0
190000, 1054012, 0, 0, 0
191000, 1057916, 0, 0, 0
192000, 1056449, 0, 0, 0
193000, 1057350, 0, 0, 0
194000, 1054434, 0, 0, 0
195000, 1060331, 0, 0, 0
196000, 1057330, 0, 0, 0
197000, 1097109, 0, 0, 0
198000, 1054221, 0, 0, 0
199000, 1059839, 0, 0, 0
200000, 1054132, 0, 0, 0
201000, 1055633, 0, 0, 0
202000, 1054956, 0, 0, 0
203000, 1055802, 0, 0, 0
204000, 1053562, 0, 0, 0
205000, 1052347, 0, 0, 0
206000, 1054832, 0, 0, 0
207000, 1059274, 0, 0, 0
208000, 1055517, 0, 0, 0
209000, 1055599, 0, 0, 0
210000, 1059861, 0, 0, 0
211000, 1055644, 0, 0, 0
212000, 1053083, 0, 0, 0
213000, 1051884, 0, 0, 0
214000, 1057903, 0, 0, 0
215000, 1054595, 0, 0, 0
216000, 1058526, 0, 0, 0
217000, 1054764, 0, 0, 0
218000, 1057084, 0, 0, 0
219000, 1052678, 0, 0, 0
220000, 1054321, 0, 0, 0
221000, 1052677, 0, 0, 0
222000, 1056172, 0, 0, 0
223000, 1052965, 0, 0, 0
224000, 1052663, 0, 0, 0
225000, 1053191, 0, 0, 0
226000, 1055339, 0, 0, 0
227000, 1053333, 0, 0, 0
228000, 1052791, 0, 0, 0
229000, 1054981, 0, 0, 0
230000, 1051987, 0, 0, 0
231000, 1051892, 0, 0, 0
232000, 1054866, 0, 0, 0
233000, 1055843, 0, 0, 0
234000, 1052489, 0, 0, 0
235000, 1052334, 0, 0, 0
236000, 1052018, 0, 0, 0
237000, 1054312, 0, 0, 0
238000, 1053422, 0, 0, 0
239000, 1051636, 0, 0, 0
240000, 1052052, 0, 0, 0
241000, 1054804, 0, 0, 0
242000, 1054801, 0, 0, 0
