1000, 2345905, 1, 0, 0
2000, 2345545, 1, 0, 0
3000, 2341413, 1, 0, 0
4000, 2337663, 1, 0, 0
5000, 2340369, 1, 0, 0
6000, 2334433, 1, 0, 0
7000, 2339867, 1, 0, 0
8000, 2338385, 1, 0, 0
9000, 2330436, 1, 0, 0
10000, 2329179, 1, 0, 0
11000, 2326658, 1, 0, 0
12000, 2329688, 1, 0, 0
13000, 2329114, 1, 0, 0
14000, 2329733, 1, 0, 0
15000, 2331268, 1, 0, 0
16000, 2334347, 1, 0, 0
17000, 2348762, 1, 0, 0
18000, 2351101, 1, 0, 0
19000, 2354666, 1, 0, 0
20000, 2345137, 1, 0, 0
21000, 2349309, 1, 0, 0
22000, 2348809, 1, 0, 0
23000, 2344853, 1, 0, 0
24000, 2406107, 1, 0, 0
25000, 2330753, 1, 0, 0
26000, 2332760, 1, 0, 0
27000, 2336206, 1, 0, 0
28000, 2340543, 1, 0, 0
29000, 2337041, 1, 0, 0
30000, 2337996, 1, 0, 0
31000, 2335957, 1, 0, 0
32000, 2322537, 1, 0, 0
33000, 2328069, 1, 0, 0
34000, 2337644, 1, 0, 0
35000, 2338492, 1, 0, 0
36000, 2342260, 1, 0, 0
37000, 2340651, 1, 0, 0
38000, 2335784, 1, 0, 0
39000, 2339450, 1, 0, 0
40000, 2341931, 1, 0, 0
41000, 2338050, 1, 0, 0
42000, 2333908, 1, 0, 0
43000, 2342671, 1, 0, 0
44000, 2343803, 1, 0, 0
45000, 2336988, 1, 0, 0
46000, 2342649, 1, 0, 0
47000, 2344735, 1, 0, 0
48000, 2340834, 1, 0, 0
49000, 2336725, 1, 0, 0
50000, 2336091, 1, 0, 0
51000, 2338802, 1, 0, 0
52000, 2338335, 1, 0, 0
53000, 2340432, 1, 0, 0
54000, 2333279, 1, 0, 0
55000, 2334217, 1, 0, 0
56000, 2331318, 1, 0, 0
57000, 2327921, 1, 0, 0
58000, 2335403, 1, 0, 0
59000, 2338997, 1, 0, 0
60000, 2334477, 1, 0, 0
61000, 2337170, 1, 0, 0
62000, 2334939, 1, 0, 0
63000, 2339681, 1, 0, 0
64000, 2335373, 1, 0, 0
65000, 2341727, 1, 0, 0
66000, 2338262, 1, 0, 0
67000, 2333777, 1, 0, 0
68000, 2404090, 1, 0, 0
69000, 2342067, 1, 0, 0
70000, 2338306, 1, 0, 0
71000, 2331714, 1, 0, 0
72000, 2331797, 1, 0, 0
73000, 2333601, 1, 0, 0
74000, 2333840, 1, 0, 0
75000, 2329194, 1, 0, 0
76000, 2334304, 1, 0, 0
77000, 2331462, 1, 0, 0
78000, 2334251, 1, 0, 0
79000, 2333917, 1, 0, 0
80000, 2336702, 1, 0, 0
81000, 2336976, 1, 0, 0
82000, 2340040, 1, 0, 0
83000, 2330176, 1, 0, 0
84000, 2331967, 1, 0, 0
85000, 2332764, 1, 0, 0
86000, 2336632, 1, 0, 0
87000, 2340925, 1, 0, 0
88000, 2335472, 1, 0, 0
89000, 2334810, 1, 0, 0
90000, 2338436, 1, 0, 0
91000, 2335754, 1, 0, 0
92000, 2338176, 1, 0, 0
93000, 2335068, 1, 0, 0
94000, 2333567, 1, 0, 0
95000, 2331043, 1, 0, 0
96000, 2327512, 1, 0, 0
97000, 2329624, 1, 0, 0
98000, 2331213, 1, 0, 0
99000, 2338518, 1, 0, 0
100000, 2330707, 1, 0, 0
101000, 2335002, 1, 0, 0
102000, 2335412, 1, 0, 0
103000, 2336250, 1, 0, 0
104000, 2340847, 1, 0, 0
105000, 2341572, 1, 0, 0
106000, 2343102, 1, 0, 0
107000, 2348135, 1, 0, 0
108000, 2344541, 1, 0, 0
109000, 2345323, 1, 0, 0
110000, 2345258, 1, 0, 0
111000, 2351095, 1, 0, 0
112000, 2407647, 1, 0, 0
113000, 2323533, 1, 0, 0
114000, 2332011, 1, 0, 0
115000, 2323103, 1, 0, 0
116000, 2322825, 1, 0, 0
117000, 2323051, 1, 0, 0
118000, 2331027, 1, 0, 0
119000, 2326955, 1, 0, 0
120000, 2326628, 1, 0, 0
121000, 2327039, 1, 0, 0
122000, 2328707, 1, 0, 0
123000, 2326180, 1, 0, 0
124000, 2331452, 1, 0, 0
125000, 2331645, 1, 0, 0
126000, 2332351, 1, 0, 0
127000, 2332003, 1, 0, 0
128000, 2333152, 1, 0, 0
129000, 2327661, 1, 0, 0
130000, 2330000, 1, 0, 0
131000, 2331318, 1, 0, 0
132000, 2331268, 1, 0, 0
133000, 2332329, 1, 0, 0
134000, 2333596, 1, 0, 0
135000, 2329846, 1, 0, 0
136000, 2331398, 1, 0, 0
137000, 2325236, 1, 0, 0
138000, 2325907, 1, 0, 0
139000, 2326337, 1, 0, 0
140000, 2328209, 1, 0, 0
141000, 2330207, 1, 0, 0
142000, 2329930, 1, 0, 0
143000, 2334195, 1, 0, 0
144000, 2325608, 1, 0, 0
145000, 2331874, 1, 0, 0
146000, 2330304, 1, 0, 0
147000, 2330559, 1, 0, 0
148000, 2327312, 1, 0, 0
149000, 2324177, 1, 0, 0
150000, 2322516, 1, 0, 0
151000, 2323505, 1, 0, 0
152000, 2322018, 1, 0, 0
153000, 2320315, 1, 0, 0
154000, 2322828, 1, 0, 0
155000, 2386242, 1, 0, 0
156000, 2341583, 1, 0, 0
157000, 2339068, 1, 0, 0
158000, 2333959, 1, 0, 0
159000, 2334723, 1, 0, 0
160000, 2339060, 1, 0, 0
161000, 2340180, 1, 0, 0
162000, 2343316, 1, 0, 0
163000, 2341444, 1, 0, 0
164000, 2346031, 1, 0, 0
165000, 2343565, 1, 0, 0
166000, 2344588, 1, 0, 0
167000, 2341506, 1, 0, 0
168000, 2339649, 1, 0, 0
169000, 2341002, 1, 0, 0
170000, 2343035, 1, 0, 0
171000, 2343717, 1, 0, 0
172000, 2340742, 1, 0, 0
173000, 2335963, 1, 0, 0
174000, 2336030, 1, 0, 0
175000, 2338129, 1, 0, 0
176000, 2339332, 1, 0, 0
177000, 2341445, 1, 0, 0
178000, 2336804, 1, 0, 0
179000, 2329358, 1, 0, 0
180000, 2331600, 1, 0, 0
181000, 2334988, 1, 0, 0
182000, 2337582, 1, 0, 0
183000, 2330700, 1, 0, 0
184000, 2330718, 1, 0, 0
185000, 2328179, 1, 0, 0
186000, 2330967, 1, 0, 0
187000, 2326821, 1, 0, 0
188000, 2327758, 1, 0, 0
189000, 2326657, 1, 0, 0
190000, 2326273, 1, 0, 0
191000, 2323283, 1, 0, 0
192000, 2321689, 1, 0, 0
193000, 2323581, 1, 0, 0
194000, 2328047, 1, 0, 0
195000, 2321046, 1, 0, 0
196000, 2320201, 1, 0, 0
197000, 2318738, 1, 0, 0
198000, 2324306, 1, 0, 0
199000, 2399219, 1, 0, 0
200000, 2327577, 1, 0, 0
201000, 2329780, 1, 0, 0
202000, 2323161, 1, 0, 0
203000, 2328412, 1, 0, 0
204000, 2330492, 1, 0, 0
205000, 2329201, 1, 0, 0
