1000, 1102668, 0, 0, 0
2000, 1102293, 0, 0, 0
3000, 1103499, 0, 0, 0
4000, 1100183, 0, 0, 0
5000, 1103441, 0, 0, 0
6000, 1096483, 0, 0, 0
7000, 1100892, 0, 0, 0
8000, 1096974, 0, 0, 0
9000, 1095571, 0, 0, 0
10000, 1103709, 0, 0, 0
11000, 1097866, 0, 0, 0
12000, 1102244, 0, 0, 0
13000, 1097438, 0, 0, 0
14000, 1099959, 0, 0, 0
15000, 1102440, 0, 0, 0
16000, 1099214, 0, 0, 0
17000, 1104025, 0, 0, 0
18000, 1099256, 0, 0, 0
19000, 1099695, 0, 0, 0
20000, 1102011, 0, 0, 0
21000, 1097951, 0, 0, 0
22000, 1102207, 0, 0, 0
23000, 1099163, 0, 0, 0
24000, 1107196, 0, 0, 0
25000, 1115404, 0, 0, 0
26000, 1144392, 0, 0, 0
27000, 1105717, 0, 0, 0
28000, 1103046, 0, 0, 0
29000, 1106757, 0, 0, 0
30000, 1101157, 0, 0, 0
31000, 1100202, 0, 0, 0
32000, 1102650, 0, 0, 0
33000, 1097938, 0, 0, 0
34000, 1103518, 0, 0, 0
35000, 1100036, 0, 0, 0
36000, 1102768, 0, 0, 0
37000, 1103983, 0, 0, 0
38000, 1101737, 0, 0, 0
39000, 1108671, 0, 0, 0
40000, 1104907, 0, 0, 0
41000, 1104463, 0, 0, 0
42000, 1106225, 0, 0, 0
43000, 1103762, 0, 0, 0
44000, 1106016, 0, 0, 0
45000, 1102516, 0, 0, 0
46000, 1106877, 0, 0, 0
47000, 1101448, 0, 0, 0
48000, 1099379, 0, 0, 0
49000, 1102390, 0, 0, 0
50000, 1097705, 0, 0, 0
51000, 1101309, 0, 0, 0
52000, 1099019, 0, 0, 0
53000, 1094054, 0, 0, 0
54000, 1100396, 0, 0, 0
55000, 1096956, 0, 0, 0
56000, 1101380, 0, 0, 0
57000, 1096612, 0, 0, 0
58000, 1097346, 0, 0, 0
59000, 1102238, 0, 0, 0
60000, 1095230, 0, 0, 0
61000, 1100854, 0, 0, 0
62000, 1097115, 0, 0, 0
63000, 1101387, 0, 0, 0
64000, 1105442, 0, 0, 0
65000, 1099533, 0, 0, 0
66000, 1103961, 0, 0, 0
67000, 1101876, 0, 0, 0
68000, 1110892, 0, 0, 0
69000, 1111648, 0, 0, 0
70000, 1099708, 0, 0, 0
71000, 1163329, 0, 0, 0
72000, 1114451, 0, 0, 0
73000, 1114080, 0, 0, 0
74000, 1106506, 0, 0, 0
75000, 1104593, 0, 0, 0
76000, 1110228, 0, 0, 0
77000, 1101166, 0, 0, 0
78000, 1107887, 0, 0, 0
79000, 1103681, 0, 0, 0
80000, 1104269, 0, 0, 0
81000, 1109754, 0, 0, 0
82000, 1105374, 0, 0, 0
83000, 1110746, 0, 0, 0
84000, 1108013, 0, 0, 0
85000, 1105456, 0, 0, 0
86000, 1110251, 0, 0, 0
87000, 1102953, 0, 0, 0
88000, 1107578, 0, 0, 0
89000, 1106394, 0, 0, 0
90000, 1103834, 0, 0, 0
91000, 1106593, 0, 0, 0
92000, 1101812, 0, 0, 0
93000, 1105326, 0, 0, 0
94000, 1100166, 0, 0, 0
95000, 1104715, 0, 0, 0
96000, 1099085, 0, 0, 0
97000, 1098438, 0, 0, 0
98000, 1104381, 0, 0, 0
99000, 1099302, 0, 0, 0
100000, 1104035, 0, 0, 0
101000, 1100250, 0, 0, 0
102000, 1099759, 0, 0, 0
103000, 1104026, 0, 0, 0
104000, 1099193, 0, 0, 0
105000, 1105550, 0, 0, 0
106000, 1098632, 0, 0, 0
107000, 1101373, 0, 0, 0
108000, 1104511, 0, 0, 0
109000, 1097964, 0, 0, 0
110000, 1104151, 0, 0, 0
111000, 1099334, 0, 0, 0
112000, 1105602, 0, 0, 0
113000, 1109023, 0, 0, 0
114000, 1100689, 0, 0, 0
115000, 1158522, 0, 0, 0
116000, 1110359, 0, 0, 0
117000, 1111058, 0, 0, 0
118000, 1105481, 0, 0, 0
119000, 1103571, 0, 0, 0
120000, 1105636, 0, 0, 0
121000, 1098801, 0, 0, 0
122000, 1104045, 0, 0, 0
123000, 1103066, 0, 0, 0
124000, 1104027, 0, 0, 0
125000, 1109175, 0, 0, 0
126000, 1105733, 0, 0, 0
127000, 1112308, 0, 0, 0
128000, 1108818, 0, 0, 0
129000, 1110240, 0, 0, 0
130000, 1111446, 0, 0, 0
131000, 1105902, 0, 0, 0
132000, 1111085, 0, 0, 0
133000, 1108307, 0, 0, 0
134000, 1107647, 0, 0, 0
135000, 1111007, 0, 0, 0
136000, 1107258, 0, 0, 0
137000, 1106228, 0, 0, 0
138000, 1103780, 0, 0, 0
139000, 1109921, 0, 0, 0
140000, 1103629, 0, 0, 0
141000, 1101800, 0, 0, 0
142000, 1105879, 0, 0, 0
143000, 1102931, 0, 0, 0
144000, 1109094, 0, 0, 0
145000, 1102803, 0, 0, 0
146000, 1101876, 0, 0, 0
147000, 1112834, 0, 0, 0
148000, 1107907, 0, 0, 0
149000, 1109471, 0, 0, 0
150000, 1104408, 0, 0, 0
151000, 1106660, 0, 0, 0
152000, 1108850, 0, 0, 0
153000, 1104754, 0, 0, 0
154000, 1108662, 0, 0, 0
155000, 1106589, 0, 0, 0
156000, 1110411, 0, 0, 0
157000, 1116603, 0, 0, 0
158000, 1108934, 0, 0, 0
159000, 1153257, 0, 0, 0
160000, 1116985, 0, 0, 0
161000, 1119571, 0, 0, 0
162000, 1108461, 0, 0, 0
163000, 1108885, 0, 0, 0
164000, 1112042, 0, 0, 0
165000, 1104440, 0, 0, 0
166000, 1111498, 0, 0, 0
167000, 1104334, 0, 0, 0
168000, 1106331, 0, 0, 0
169000, 1113697, 0, 0, 0
170000, 1106899, 0, 0, 0
171000, 1114844, 0, 0, 0
172000, 1108485, 0, 0, 0
173000, 1109076, 0, 0, 0
174000, 1112418, 0, 0, 0
175000, 1107847, 0, 0, 0
176000, 1112809, 0, 0, 0
177000, 1112870, 0, 0, 0
178000, 1116303, 0, 0, 0
179000, 1118250, 0, 0, 0
180000, 1111956, 0, 0, 0
181000, 1115170, 0, 0, 0
182000, 1110184, 0, 0, 0
183000, 1112042, 0, 0, 0
184000, 1101539, 0, 0, 0
185000, 1101398, 0, 0, 0
186000, 1106111, 0, 0, 0
187000, 1103290, 0, 0, 0
188000, 1107888, 0, 0, 0
189000, 1106253, 0, 0, 0
