1000, 8001, 1, 0, 0
2000, 7978, 1, 0, 0
3000, 7973, 1, 0, 0
4000, 7962, 1, 0, 0
5000, 7957, 1, 0, 0
6000, 7953, 1, 0, 0
7000, 7959, 1, 0, 0
8000, 7958, 1, 0, 0
9000, 7920, 1, 0, 0
10000, 7909, 1, 0, 0
11000, 7893, 1, 0, 0
12000, 7914, 1, 0, 0
13000, 7923, 1, 0, 0
14000, 7927, 1, 0, 0
15000, 7922, 1, 0, 0
16000, 7948, 1, 0, 0
17000, 8003, 1, 0, 0
18000, 8016, 1, 0, 0
19000, 8024, 1, 0, 0
20000, 7986, 1, 0, 0
21000, 8009, 1, 0, 0
22000, 7996, 1, 0, 0
23000, 7991, 1, 0, 0
24000, 7937, 1, 0, 0
25000, 7917, 1, 0, 0
26000, 7929, 1, 0, 0
27000, 7926, 1, 0, 0
28000, 7965, 1, 0, 0
29000, 7926, 1, 0, 0
30000, 7951, 1, 0, 0
31000, 7950, 1, 0, 0
32000, 7875, 1, 0, 0
33000, 7905, 1, 0, 0
34000, 7947, 1, 0, 0
35000, 7958, 1, 0, 0
36000, 7968, 1, 0, 0
37000, 7975, 1, 0, 0
38000, 7943, 1, 0, 0
39000, 7949, 1, 0, 0
40000, 7980, 1, 0, 0
41000, 7948, 1, 0, 0
42000, 7941, 1, 0, 0
43000, 7969, 1, 0, 0
44000, 7964, 1, 0, 0
45000, 7942, 1, 0, 0
46000, 7953, 1, 0, 0
47000, 7987, 1, 0, 0
48000, 7955, 1, 0, 0
49000, 7944, 1, 0, 0
50000, 7937, 1, 0, 0
51000, 7942, 1, 0, 0
52000, 7956, 1, 0, 0
53000, 7951, 1, 0, 0
54000, 7938, 1, 0, 0
55000, 7936, 1, 0, 0
56000, 7912, 1, 0, 0
57000, 7902, 1, 0, 0
58000, 7932, 1, 0, 0
59000, 7950, 1, 0, 0
60000, 7941, 1, 0, 0
61000, 7934, 1, 0, 0
62000, 7942, 1, 0, 0
63000, 7950, 1, 0, 0
64000, 7942, 1, 0, 0
65000, 7958, 1, 0, 0
66000, 7956, 1, 0, 0
67000, 7934, 1, 0, 0
68000, 7950, 1, 0, 0
69000, 7979, 1, 0, 0
70000, 7942, 1, 0, 0
71000, 7927, 1, 0, 0
72000, 7920, 1, 0, 0
73000, 7916, 1, 0, 0
74000, 7929, 1, 0, 0
75000, 7898, 1, 0, 0
76000, 7934, 1, 0, 0
77000, 7924, 1, 0, 0
78000, 7922, 1, 0, 0
79000, 7924, 1, 0, 0
80000, 7939, 1, 0, 0
81000, 7951, 1, 0, 0
82000, 7948, 1, 0, 0
83000, 7918, 1, 0, 0
84000, 7918, 1, 0, 0
85000, 7916, 1, 0, 0
86000, 7949, 1, 0, 0
87000, 7956, 1, 0, 0
88000, 7933, 1, 0, 0
89000, 7943, 1, 0, 0
90000, 7946, 1, 0, 0
91000, 7940, 1, 0, 0
92000, 7938, 1, 0, 0
93000, 7926, 1, 0, 0
94000, 7923, 1, 0, 0
95000, 7915, 1, 0, 0
96000, 7900, 1, 0, 0
97000, 7906, 1, 0, 0
98000, 7929, 1, 0, 0
99000, 7937, 1, 0, 0
100000, 7918, 1, 0, 0
101000, 7941, 1, 0, 0
102000, 7927, 1, 0, 0
103000, 7941, 1, 0, 0
104000, 7948, 1, 0, 0
105000, 7965, 1, 0, 0
106000, 7981, 1, 0, 0
107000, 7994, 1, 0, 0
108000, 7985, 1, 0, 0
109000, 7984, 1, 0, 0
110000, 7991, 1, 0, 0
111000, 8003, 1, 0, 0
112000, 7956, 1, 0, 0
113000, 7895, 1, 0, 0
114000, 7916, 1, 0, 0
115000, 7884, 1, 0, 0
116000, 7863, 1, 0, 0
117000, 7880, 1, 0, 0
118000, 7916, 1, 0, 0
119000, 7878, 1, 0, 0
120000, 7889, 1, 0, 0
121000, 7885, 1, 0, 0
122000, 7900, 1, 0, 0
123000, 7884, 1, 0, 0
124000, 7916, 1, 0, 0
125000, 7918, 1, 0, 0
126000, 7913, 1, 0, 0
127000, 7915, 1, 0, 0
128000, 7907, 1, 0, 0
129000, 7900, 1, 0, 0
130000, 7900, 1, 0, 0
131000, 7903, 1, 0, 0
132000, 7906, 1, 0, 0
133000, 7898, 1, 0, 0
134000, 7929, 1, 0, 0
135000, 7910, 1, 0, 0
136000, 7905, 1, 0, 0
137000, 7885, 1, 0, 0
138000, 7875, 1, 0, 0
139000, 7884, 1, 0, 0
140000, 7889, 1, 0, 0
141000, 7921, 1, 0, 0
142000, 7900, 1, 0, 0
143000, 7907, 1, 0, 0
144000, 7886, 1, 0, 0
145000, 7914, 1, 0, 0
146000, 7897, 1, 0, 0
147000, 7923, 1, 0, 0
148000, 7882, 1, 0, 0
149000, 7877, 1, 0, 0
150000, 7861, 1, 0, 0
151000, 7886, 1, 0, 0
152000, 7862, 1, 0, 0
153000, 7868, 1, 0, 0
154000, 7883, 1, 0, 0
155000, 7876, 1, 0, 0
156000, 7955, 1, 0, 0
157000, 7920, 1, 0, 0
158000, 7917, 1, 0, 0
159000, 7930, 1, 0, 0
160000, 7915, 1, 0, 0
161000, 7944, 1, 0, 0
162000, 7943, 1, 0, 0
163000, 7951, 1, 0, 0
164000, 7978, 1, 0, 0
165000, 7963, 1, 0, 0
166000, 7962, 1, 0, 0
167000, 7939, 1, 0, 0
168000, 7944, 1, 0, 0
169000, 7942, 1, 0, 0
170000, 7974, 1, 0, 0
171000, 7962, 1, 0, 0
172000, 7942, 1, 0, 0
173000, 7941, 1, 0, 0
174000, 7934, 1, 0, 0
175000, 7947, 1, 0, 0
176000, 7954, 1, 0, 0
177000, 7946, 1, 0, 0
178000, 7936, 1, 0, 0
179000, 7886, 1, 0, 0
180000, 7906, 1, 0, 0
181000, 7930, 1, 0, 0
182000, 7924, 1, 0, 0
183000, 7898, 1, 0, 0
184000, 7900, 1, 0, 0
185000, 7897, 1, 0, 0
186000, 7904, 1, 0, 0
187000, 7899, 1, 0, 0
188000, 7894, 1, 0, 0
189000, 7873, 1, 0, 0
190000, 7883, 1, 0, 0
191000, 7870, 1, 0, 0
192000, 7850, 1, 0, 0
193000, 7874, 1, 0, 0
194000, 7876, 1, 0, 0
195000, 7869, 1, 0, 0
196000, 7849, 1, 0, 0
197000, 7852, 1, 0, 0
198000, 7868, 1, 0, 0
199000, 7936, 1, 0, 0
200000, 7910, 1, 0, 0
201000, 7898, 1, 0, 0
202000, 7885, 1, 0, 0
203000, 7886, 1, 0, 0
204000, 7909, 1, 0, 0
205000, 7891, 1, 0, 0
206000, 7892, 1, 0, 0
207000, 7939, 1, 0, 0
208000, 7921, 1, 0, 0
209000, 7906, 1, 0, 0
210000, 7911, 1, 0, 0
211000, 7953, 1, 0, 0
212000, 7940, 1, 0, 0
213000, 7943, 1, 0, 0
214000, 7928, 1, 0, 0
215000, 7913, 1, 0, 0
216000, 7928, 1, 0, 0
217000, 7920, 1, 0, 0
218000, 7960, 1, 0, 0
219000, 7954, 1, 0, 0
220000, 7934, 1, 0, 0
221000, 7940, 1, 0, 0
222000, 7961, 1, 0, 0
223000, 7988, 1, 0, 0
224000, 7946, 1, 0, 0
225000, 7952, 1, 0, 0
226000, 7949, 1, 0, 0
227000, 7978, 1, 0, 0
228000, 7919, 1, 0, 0
229000, 7913, 1, 0, 0
230000, 7905, 1, 0, 0
231000, 7898, 1, 0, 0
232000, 7900, 1, 0, 0
233000, 7889, 1, 0, 0
234000, 7870, 1, 0, 0
235000, 7921, 1, 0, 0
236000, 7942, 1, 0, 0
237000, 7921, 1, 0, 0
238000, 7895, 1, 0, 0
239000, 7902, 1, 0, 0
240000, 7908, 1, 0, 0
241000, 7918, 1, 0, 0
242000, 7894, 1, 0, 0
243000, 7901, 1, 0, 0
244000, 7900, 1, 0, 0
245000, 7964, 1, 0, 0
246000, 7952, 1, 0, 0
247000, 7896, 1, 0, 0
248000, 7922, 1, 0, 0
249000, 7900, 1, 0, 0
250000, 7895, 1, 0, 0
251000, 7894, 1, 0, 0
252000, 7899, 1, 0, 0
253000, 7884, 1, 0, 0
254000, 7881, 1, 0, 0
255000, 7905, 1, 0, 0
256000, 7879, 1, 0, 0
257000, 7862, 1, 0, 0
258000, 7873, 1, 0, 0
259000, 7849, 1, 0, 0
260000, 7876, 1, 0, 0
261000, 7872, 1, 0, 0
262000, 7852, 1, 0, 0
263000, 7866, 1, 0, 0
264000, 7858, 1, 0, 0
265000, 7871, 1, 0, 0
266000, 7872, 1, 0, 0
267000, 7895, 1, 0, 0
268000, 7867, 1, 0, 0
269000, 7849, 1, 0, 0
270000, 7859, 1, 0, 0
271000, 7897, 1, 0, 0
272000, 7923, 1, 0, 0
273000, 7888, 1, 0, 0
274000, 7902, 1, 0, 0
275000, 7884, 1, 0, 0
276000, 7919, 1, 0, 0
277000, 7948, 1, 0, 0
278000, 7910, 1, 0, 0
279000, 7920, 1, 0, 0
280000, 7910, 1, 0, 0
281000, 7898, 1, 0, 0
282000, 7897, 1, 0, 0
283000, 7903, 1, 0, 0
284000, 7920, 1, 0, 0
285000, 7934, 1, 0, 0
286000, 7903, 1, 0, 0
287000, 7890, 1, 0, 0
288000, 7932, 1, 0, 0
289000, 7910, 1, 0, 0
290000, 7933, 1, 0, 0
291000, 7951, 1, 0, 0
292000, 7967, 1, 0, 0
293000, 7952, 1, 0, 0
294000, 7961, 1, 0, 0
295000, 7962, 1, 0, 0
296000, 7905, 1, 0, 0
297000, 7904, 1, 0, 0
298000, 7969, 1, 0, 0
299000, 7933, 1, 0, 0
300000, 7931, 1, 0, 0
301000, 7936, 1, 0, 0
302000, 7913, 1, 0, 0
303000, 7925, 1, 0, 0
304000, 7894, 1, 0, 0
305000, 7914, 1, 0, 0
306000, 7937, 1, 0, 0
307000, 7933, 1, 0, 0
308000, 7981, 1, 0, 0
309000, 7953, 1, 0, 0
310000, 7958, 1, 0, 0
311000, 7961, 1, 0, 0
312000, 7963, 1, 0, 0
313000, 7963, 1, 0, 0
314000, 7962, 1, 0, 0
315000, 8055, 1, 0, 0
316000, 8006, 1, 0, 0
317000, 7993, 1, 0, 0
318000, 8010, 1, 0, 0
319000, 7992, 1, 0, 0
320000, 7999, 1, 0, 0
321000, 7955, 1, 0, 0
322000, 7956, 1, 0, 0
323000, 7958, 1, 0, 0
324000, 7970, 1, 0, 0
325000, 7965, 1, 0, 0
326000, 7953, 1, 0, 0
327000, 8127, 1, 0, 0
328000, 8033, 1, 0, 0
329000, 8015, 1, 0, 0
330000, 8001, 1, 0, 0
331000, 7957, 1, 0, 0
332000, 7980, 1, 0, 0
333000, 7973, 1, 0, 0
334000, 7951, 1, 0, 0
335000, 7943, 1, 0, 0
336000, 7946, 1, 0, 0
337000, 7993, 1, 0, 0
338000, 7981, 1, 0, 0
339000, 7957, 1, 0, 0
340000, 7935, 1, 0, 0
341000, 7934, 1, 0, 0
342000, 7930, 1, 0, 0
343000, 7942, 1, 0, 0
344000, 7907, 1, 0, 0
345000, 7914, 1, 0, 0
346000, 7908, 1, 0, 0
347000, 7954, 1, 0, 0
348000, 7956, 1, 0, 0
349000, 7900, 1, 0, 0
350000, 7911, 1, 0, 0
351000, 7906, 1, 0, 0
352000, 7923, 1, 0, 0
353000, 7921, 1, 0, 0
354000, 7927, 1, 0, 0
355000, 7924, 1, 0, 0
356000, 7896, 1, 0, 0
357000, 7887, 1, 0, 0
358000, 7906, 1, 0, 0
359000, 7916, 1, 0, 0
360000, 7914, 1, 0, 0
