1000, 8539, 1, 0, 0
2000, 8532, 1, 0, 0
3000, 8440, 1, 0, 0
4000, 8530, 1, 0, 0
5000, 8440, 1, 0, 0
6000, 8507, 1, 0, 0
7000, 8475, 1, 0, 0
8000, 8392, 1, 0, 0
9000, 8447, 1, 0, 0
10000, 8411, 1, 0, 0
11000, 8457, 1, 0, 0
12000, 8464, 1, 0, 0
13000, 8391, 1, 0, 0
14000, 8501, 1, 0, 0
15000, 8408, 1, 0, 0
16000, 8459, 1, 0, 0
17000, 8467, 1, 0, 0
18000, 8437, 1, 0, 0
19000, 8490, 1, 0, 0
20000, 8424, 1, 0, 0
21000, 8503, 1, 0, 0
22000, 8482, 1, 0, 0
23000, 8396, 1, 0, 0
24000, 8483, 1, 0, 0
25000, 8400, 1, 0, 0
26000, 8463, 1, 0, 0
27000, 8471, 1, 0, 0
28000, 8409, 1, 0, 0
29000, 8506, 1, 0, 0
30000, 8445, 1, 0, 0
31000, 8500, 1, 0, 0
32000, 8509, 1, 0, 0
33000, 8439, 1, 0, 0
34000, 8514, 1, 0, 0
35000, 8445, 1, 0, 0
36000, 8358, 1, 0, 0
37000, 8426, 1, 0, 0
38000, 8409, 1, 0, 0
39000, 8473, 1, 0, 0
40000, 8428, 1, 0, 0
41000, 8469, 1, 0, 0
42000, 8473, 1, 0, 0
43000, 8397, 1, 0, 0
44000, 8479, 1, 0, 0
45000, 8437, 1, 0, 0
46000, 8453, 1, 0, 0
47000, 8487, 1, 0, 0
48000, 8388, 1, 0, 0
49000, 8441, 1, 0, 0
50000, 8465, 1, 0, 0
51000, 8287, 1, 0, 0
52000, 8478, 1, 0, 0
53000, 8404, 1, 0, 0
54000, 8493, 1, 0, 0
55000, 8438, 1, 0, 0
56000, 8390, 1, 0, 0
57000, 8462, 1, 0, 0
58000, 8419, 1, 0, 0
59000, 8443, 1, 0, 0
60000, 8438, 1, 0, 0
61000, 8377, 1, 0, 0
62000, 8463, 1, 0, 0
63000, 8384, 1, 0, 0
64000, 8465, 1, 0, 0
65000, 8475, 1, 0, 0
66000, 8389, 1, 0, 0
67000, 8475, 1, 0, 0
68000, 8400, 1, 0, 0
69000, 8469, 1, 0, 0
70000, 8485, 1, 0, 0
71000, 8403, 1, 0, 0
72000, 8463, 1, 0, 0
73000, 8381, 1, 0, 0
74000, 8462, 1, 0, 0
75000, 8475, 1, 0, 0
76000, 8290, 1, 0, 0
77000, 8476, 1, 0, 0
78000, 8410, 1, 0, 0
79000, 8476, 1, 0, 0
80000, 8465, 1, 0, 0
81000, 8414, 1, 0, 0
82000, 8301, 1, 0, 0
83000, 8397, 1, 0, 0
84000, 8474, 1, 0, 0
85000, 8476, 1, 0, 0
86000, 8291, 1, 0, 0
87000, 8487, 1, 0, 0
88000, 8419, 1, 0, 0
89000, 8508, 1, 0, 0
90000, 8504, 1, 0, 0
91000, 8394, 1, 0, 0
92000, 8456, 1, 0, 0
93000, 8396, 1, 0, 0
94000, 8460, 1, 0, 0
95000, 8454, 1, 0, 0
96000, 8387, 1, 0, 0
97000, 8483, 1, 0, 0
98000, 8387, 1, 0, 0
99000, 8419, 1, 0, 0
100000, 8407, 1, 0, 0
101000, 8381, 1, 0, 0
102000, 8441, 1, 0, 0
103000, 8364, 1, 0, 0
104000, 8433, 1, 0, 0
105000, 8429, 1, 0, 0
106000, 8386, 1, 0, 0
107000, 8469, 1, 0, 0
108000, 8393, 1, 0, 0
109000, 8441, 1, 0, 0
110000, 8427, 1, 0, 0
111000, 8364, 1, 0, 0
112000, 8466, 1, 0, 0
113000, 8356, 1, 0, 0
114000, 8425, 1, 0, 0
115000, 8460, 1, 0, 0
116000, 8378, 1, 0, 0
117000, 8439, 1, 0, 0
118000, 8347, 1, 0, 0
119000, 8441, 1, 0, 0
120000, 8426, 1, 0, 0
121000, 8396, 1, 0, 0
122000, 8466, 1, 0, 0
123000, 8375, 1, 0, 0
124000, 8465, 1, 0, 0
125000, 8460, 1, 0, 0
126000, 8293, 1, 0, 0
127000, 8347, 1, 0, 0
128000, 8428, 1, 0, 0
129000, 8480, 1, 0, 0
130000, 8469, 1, 0, 0
131000, 8425, 1, 0, 0
132000, 8479, 1, 0, 0
133000, 8434, 1, 0, 0
134000, 8465, 1, 0, 0
135000, 8466, 1, 0, 0
136000, 8386, 1, 0, 0
137000, 8443, 1, 0, 0
138000, 8408, 1, 0, 0
139000, 8443, 1, 0, 0
140000, 8483, 1, 0, 0
141000, 8418, 1, 0, 0
142000, 8488, 1, 0, 0
143000, 8429, 1, 0, 0
144000, 8498, 1, 0, 0
145000, 8506, 1, 0, 0
146000, 8432, 1, 0, 0
147000, 8462, 1, 0, 0
148000, 8426, 1, 0, 0
149000, 8400, 1, 0, 0
150000, 8471, 1, 0, 0
151000, 8398, 1, 0, 0
152000, 8467, 1, 0, 0
153000, 8449, 1, 0, 0
154000, 8435, 1, 0, 0
155000, 8457, 1, 0, 0
156000, 8381, 1, 0, 0
157000, 8448, 1, 0, 0
158000, 8419, 1, 0, 0
159000, 8399, 1, 0, 0
160000, 8470, 1, 0, 0
161000, 8410, 1, 0, 0
162000, 8462, 1, 0, 0
163000, 8504, 1, 0, 0
164000, 8557, 1, 0, 0
165000, 8513, 1, 0, 0
166000, 8439, 1, 0, 0
167000, 8519, 1, 0, 0
168000, 8508, 1, 0, 0
169000, 8424, 1, 0, 0
170000, 8505, 1, 0, 0
171000, 8434, 1, 0, 0
172000, 8504, 1, 0, 0
173000, 8294, 1, 0, 0
174000, 8472, 1, 0, 0
175000, 8530, 1, 0, 0
176000, 8295, 1, 0, 0
177000, 8496, 1, 0, 0
178000, 8492, 1, 0, 0
179000, 8403, 1, 0, 0
180000, 8460, 1, 0, 0
181000, 8388, 1, 0, 0
182000, 8505, 1, 0, 0
183000, 8505, 1, 0, 0
184000, 8426, 1, 0, 0
185000, 8443, 1, 0, 0
186000, 8387, 1, 0, 0
187000, 8478, 1, 0, 0
188000, 8467, 1, 0, 0
189000, 8380, 1, 0, 0
190000, 8437, 1, 0, 0
191000, 8407, 1, 0, 0
192000, 8475, 1, 0, 0
193000, 8465, 1, 0, 0
194000, 8423, 1, 0, 0
195000, 8474, 1, 0, 0
196000, 8396, 1, 0, 0
