1000, 9040, 1, 0, 0
2000, 9156, 1, 0, 0
3000, 9043, 1, 0, 0
4000, 9072, 1, 0, 0
5000, 9078, 1, 0, 0
6000, 9133, 1, 0, 0
7000, 9083, 1, 0, 0
8000, 9140, 1, 0, 0
9000, 9122, 1, 0, 0
10000, 9140, 1, 0, 0
11000, 9106, 1, 0, 0
12000, 9090, 1, 0, 0
13000, 9118, 1, 0, 0
14000, 8978, 1, 0, 0
15000, 8783, 1, 0, 0
16000, 8808, 1, 0, 0
17000, 9102, 1, 0, 0
18000, 9088, 1, 0, 0
19000, 9020, 1, 0, 0
20000, 9054, 1, 0, 0
21000, 9068, 1, 0, 0
22000, 8807, 1, 0, 0
23000, 8760, 1, 0, 0
24000, 8693, 1, 0, 0
25000, 8765, 1, 0, 0
26000, 8695, 1, 0, 0
27000, 8657, 1, 0, 0
28000, 8641, 1, 0, 0
29000, 8605, 1, 0, 0
30000, 8701, 1, 0, 0
31000, 8702, 1, 0, 0
32000, 8726, 1, 0, 0
33000, 8607, 1, 0, 0
34000, 8692, 1, 0, 0
35000, 8654, 1, 0, 0
36000, 8705, 1, 0, 0
37000, 8721, 1, 0, 0
38000, 8733, 1, 0, 0
39000, 8763, 1, 0, 0
40000, 8643, 1, 0, 0
41000, 8743, 1, 0, 0
42000, 8746, 1, 0, 0
43000, 8778, 1, 0, 0
44000, 9016, 1, 0, 0
45000, 9105, 1, 0, 0
46000, 9151, 1, 0, 0
47000, 9115, 1, 0, 0
48000, 9150, 1, 0, 0
49000, 9113, 1, 0, 0
50000, 9098, 1, 0, 0
51000, 9119, 1, 0, 0
52000, 9068, 1, 0, 0
53000, 9023, 1, 0, 0
54000, 8987, 1, 0, 0
55000, 9081, 1, 0, 0
56000, 9108, 1, 0, 0
57000, 9075, 1, 0, 0
58000, 9073, 1, 0, 0
59000, 9080, 1, 0, 0
60000, 9025, 1, 0, 0
61000, 9045, 1, 0, 0
62000, 9114, 1, 0, 0
63000, 9044, 1, 0, 0
64000, 9013, 1, 0, 0
65000, 8907, 1, 0, 0
66000, 8897, 1, 0, 0
67000, 8905, 1, 0, 0
68000, 8821, 1, 0, 0
69000, 9080, 1, 0, 0
70000, 9036, 1, 0, 0
71000, 9043, 1, 0, 0
72000, 9097, 1, 0, 0
73000, 8997, 1, 0, 0
74000, 8975, 1, 0, 0
75000, 8959, 1, 0, 0
76000, 8933, 1, 0, 0
77000, 8769, 1, 0, 0
78000, 8773, 1, 0, 0
79000, 8735, 1, 0, 0
80000, 8734, 1, 0, 0
81000, 8725, 1, 0, 0
82000, 8792, 1, 0, 0
83000, 8731, 1, 0, 0
84000, 8697, 1, 0, 0
85000, 8715, 1, 0, 0
86000, 8752, 1, 0, 0
87000, 8684, 1, 0, 0
88000, 8691, 1, 0, 0
89000, 8702, 1, 0, 0
90000, 8677, 1, 0, 0
91000, 8722, 1, 0, 0
92000, 8758, 1, 0, 0
93000, 8658, 1, 0, 0
94000, 8726, 1, 0, 0
95000, 8918, 1, 0, 0
96000, 9137, 1, 0, 0
97000, 9069, 1, 0, 0
98000, 9060, 1, 0, 0
99000, 9119, 1, 0, 0
