1000, 3711034, 1, 0, 0
2000, 3706365, 1, 0, 0
3000, 3707999, 1, 0, 0
4000, 3713827, 1, 0, 0
5000, 3707120, 1, 0, 0
6000, 3706909, 1, 0, 0
7000, 3705661, 1, 0, 0
8000, 3710062, 1, 0, 0
9000, 3706873, 1, 0, 0
10000, 3713527, 1, 0, 0
11000, 3717015, 1, 0, 0
12000, 3734543, 1, 0, 0
13000, 3730197, 1, 0, 0
14000, 3756719, 1, 0, 0
15000, 3795347, 1, 0, 0
16000, 3807059, 1, 0, 0
17000, 3722532, 1, 0, 0
18000, 3729661, 1, 0, 0
19000, 3750561, 1, 0, 0
20000, 3747823, 1, 0, 0
21000, 3731768, 1, 0, 0
22000, 3778142, 1, 0, 0
23000, 3802850, 1, 0, 0
24000, 3813940, 1, 0, 0
25000, 3805252, 1, 0, 0
26000, 3809899, 1, 0, 0
27000, 3808354, 1, 0, 0
28000, 3817777, 1, 0, 0
29000, 3814019, 1, 0, 0
30000, 3809533, 1, 0, 0
31000, 3813654, 1, 0, 0
32000, 3813704, 1, 0, 0
33000, 3808058, 1, 0, 0
34000, 3809572, 1, 0, 0
35000, 3814716, 1, 0, 0
36000, 3809688, 1, 0, 0
37000, 3808697, 1, 0, 0
38000, 3806916, 1, 0, 0
39000, 3817705, 1, 0, 0
40000, 3812444, 1, 0, 0
41000, 3809869, 1, 0, 0
42000, 3809011, 1, 0, 0
43000, 3813445, 1, 0, 0
44000, 3731992, 1, 0, 0
45000, 3706713, 1, 0, 0
46000, 3704743, 1, 0, 0
47000, 3718526, 1, 0, 0
48000, 3707775, 1, 0, 0
49000, 3707264, 1, 0, 0
50000, 3709347, 1, 0, 0
51000, 3716884, 1, 0, 0
52000, 3711155, 1, 0, 0
53000, 3709572, 1, 0, 0
54000, 3708757, 1, 0, 0
55000, 3712068, 1, 0, 0
56000, 3845408, 1, 0, 0
57000, 3729270, 1, 0, 0
58000, 3726623, 1, 0, 0
59000, 3735383, 1, 0, 0
60000, 3726038, 1, 0, 0
61000, 3729716, 1, 0, 0
62000, 3730593, 1, 0, 0
63000, 3746717, 1, 0, 0
64000, 3764274, 1, 0, 0
65000, 3793973, 1, 0, 0
66000, 3796553, 1, 0, 0
67000, 3806806, 1, 0, 0
68000, 3800438, 1, 0, 0
69000, 3737489, 1, 0, 0
70000, 3741324, 1, 0, 0
71000, 3735781, 1, 0, 0
72000, 3727994, 1, 0, 0
73000, 3745332, 1, 0, 0
74000, 3766881, 1, 0, 0
75000, 3784354, 1, 0, 0
76000, 3795030, 1, 0, 0
77000, 3802078, 1, 0, 0
78000, 3809958, 1, 0, 0
79000, 3804421, 1, 0, 0
80000, 3803580, 1, 0, 0
81000, 3808990, 1, 0, 0
82000, 3811743, 1, 0, 0
83000, 3808404, 1, 0, 0
84000, 3809250, 1, 0, 0
85000, 3807617, 1, 0, 0
86000, 3812701, 1, 0, 0
87000, 3809783, 1, 0, 0
88000, 3807379, 1, 0, 0
89000, 3809724, 1, 0, 0
90000, 3816778, 1, 0, 0
91000, 3809515, 1, 0, 0
92000, 3806284, 1, 0, 0
93000, 3807113, 1, 0, 0
94000, 3811653, 1, 0, 0
95000, 3760871, 1, 0, 0
96000, 3703539, 1, 0, 0
97000, 3704667, 1, 0, 0
98000, 3710827, 1, 0, 0
99000, 3708837, 1, 0, 0
100000, 3710528, 1, 0, 0
101000, 3712807, 1, 0, 0
102000, 3709432, 1, 0, 0
103000, 3731196, 1, 0, 0
104000, 3775820, 1, 0, 0
105000, 3806262, 1, 0, 0
106000, 3812865, 1, 0, 0
107000, 3805366, 1, 0, 0
108000, 3810865, 1, 0, 0
109000, 3807285, 1, 0, 0
110000, 3807235, 1, 0, 0
111000, 3810835, 1, 0, 0
112000, 3808979, 1, 0, 0
113000, 3811631, 1, 0, 0
114000, 3808927, 1, 0, 0
115000, 3803952, 1, 0, 0
116000, 3812641, 1, 0, 0
117000, 3811701, 1, 0, 0
118000, 3807398, 1, 0, 0
119000, 3808296, 1, 0, 0
120000, 3803359, 1, 0, 0
121000, 3814733, 1, 0, 0
122000, 3804522, 1, 0, 0
123000, 3800695, 1, 0, 0
124000, 3801949, 1, 0, 0
125000, 3814928, 1, 0, 0
