1000, 17498, 0, 0, 0
2000, 17418, 0, 0, 0
2999, 17529, 0, 0, 0
4000, 17579, 0, 0, 0
5000, 17490, 0, 0, 0
6000, 17458, 0, 0, 0
7000, 17688, 0, 0, 0
8000, 17475, 0, 0, 0
9000, 17470, 0, 0, 0
10000, 17374, 0, 0, 0
10999, 17650, 0, 0, 0
12000, 17487, 0, 0, 0
13000, 17261, 0, 0, 0
14000, 17473, 0, 0, 0
15000, 17447, 0, 0, 0
16000, 17531, 0, 0, 0
17000, 17324, 0, 0, 0
18000, 17612, 0, 0, 0
19000, 17501, 0, 0, 0
20000, 17321, 0, 0, 0
21000, 17519, 0, 0, 0
22000, 17480, 0, 0, 0
23000, 17377, 0, 0, 0
24000, 17447, 0, 0, 0
25000, 17538, 0, 0, 0
26000, 17474, 0, 0, 0
27000, 17344, 0, 0, 0
28000, 17606, 0, 0, 0
29000, 17610, 0, 0, 0
30000, 17446, 0, 0, 0
31000, 17558, 0, 0, 0
31999, 17805, 0, 0, 0
33000, 17575, 0, 0, 0
34000, 17445, 0, 0, 0
35000, 17730, 0, 0, 0
36000, 17738, 0, 0, 0
37000, 17527, 0, 0, 0
38000, 17696, 0, 0, 0
39000, 17749, 0, 0, 0
39999, 17481, 0, 0, 0
41000, 17446, 0, 0, 0
42000, 17684, 0, 0, 0
43000, 17597, 0, 0, 0
44000, 17523, 0, 0, 0
45000, 17484, 0, 0, 0
46000, 17633, 0, 0, 0
47000, 17538, 0, 0, 0
47999, 17404, 0, 0, 0
49000, 17734, 0, 0, 0
50000, 17602, 0, 0, 0
51000, 17560, 0, 0, 0
52000, 17669, 0, 0, 0
53000, 17748, 0, 0, 0
54000, 17649, 0, 0, 0
55000, 17567, 0, 0, 0
55999, 17660, 0, 0, 0
57000, 17415, 0, 0, 0
58000, 17391, 0, 0, 0
59000, 17378, 0, 0, 0
60000, 17022, 0, 0, 0
61000, 17579, 0, 0, 0
62000, 17239, 0, 0, 0
63000, 17561, 0, 0, 0
64000, 17512, 0, 0, 0
65000, 17432, 0, 0, 0
66000, 17476, 0, 0, 0
67000, 17417, 0, 0, 0
68000, 17394, 0, 0, 0
69000, 17398, 0, 0, 0
70000, 17585, 0, 0, 0
71000, 17394, 0, 0, 0
72000, 17389, 0, 0, 0
73000, 17319, 0, 0, 0
74000, 17454, 0, 0, 0
75000, 17424, 0, 0, 0
