999, 115639, 1, 0, 0
1999, 115371, 1, 0, 0
2999, 115370, 1, 0, 0
3999, 115430, 1, 0, 0
5000, 115261, 1, 0, 0
5999, 115559, 1, 0, 0
6999, 115930, 1, 0, 0
7999, 115420, 1, 0, 0
8999, 115751, 1, 0, 0
9999, 115137, 1, 0, 0
10999, 115081, 1, 0, 0
11999, 115694, 1, 0, 0
13000, 115125, 1, 0, 0
13999, 115764, 1, 0, 0
14999, 115702, 1, 0, 0
15999, 115644, 1, 0, 0
16999, 115475, 1, 0, 0
18000, 114982, 1, 0, 0
18999, 115235, 1, 0, 0
19999, 115597, 1, 0, 0
20999, 115430, 1, 0, 0
21999, 115296, 1, 0, 0
23000, 115277, 1, 0, 0
23999, 114986, 1, 0, 0
24999, 114532, 1, 0, 0
25999, 114702, 1, 0, 0
26999, 115243, 1, 0, 0
28000, 115233, 1, 0, 0
28999, 114973, 1, 0, 0
29999, 115323, 1, 0, 0
30999, 114733, 1, 0, 0
31999, 115285, 1, 0, 0
32999, 115074, 1, 0, 0
33999, 115157, 1, 0, 0
34999, 115736, 1, 0, 0
36000, 115657, 1, 0, 0
36999, 115986, 1, 0, 0
37999, 115646, 1, 0, 0
38999, 115489, 1, 0, 0
39999, 114955, 1, 0, 0
41000, 115452, 1, 0, 0
41999, 116025, 1, 0, 0
42999, 115716, 1, 0, 0
43999, 115416, 1, 0, 0
44999, 115102, 1, 0, 0
46000, 115912, 1, 0, 0
46999, 115659, 1, 0, 0
47999, 115236, 1, 0, 0
48999, 115214, 1, 0, 0
49999, 115430, 1, 0, 0
50999, 115196, 1, 0, 0
51999, 115846, 1, 0, 0
52999, 115717, 1, 0, 0
54000, 115883, 1, 0, 0
54999, 115381, 1, 0, 0
55999, 115441, 1, 0, 0
56999, 115485, 1, 0, 0
57999, 116034, 1, 0, 0
59000, 115290, 1, 0, 0
59999, 115153, 1, 0, 0
60999, 115440, 1, 0, 0
61999, 115335, 1, 0, 0
62999, 115275, 1, 0, 0
64000, 115181, 1, 0, 0
64999, 115023, 1, 0, 0
65999, 114923, 1, 0, 0
66999, 115568, 1, 0, 0
67999, 115618, 1, 0, 0
69000, 115527, 1, 0, 0
69999, 115422, 1, 0, 0
70999, 115273, 1, 0, 0
72000, 115718, 1, 0, 0
72999, 115399, 1, 0, 0
73999, 115050, 1, 0, 0
74999, 115538, 1, 0, 0
75999, 115801, 1, 0, 0
77000, 115481, 1, 0, 0
77999, 115518, 1, 0, 0
78999, 115656, 1, 0, 0
79999, 115065, 1, 0, 0
80999, 115693, 1, 0, 0
82000, 115440, 1, 0, 0
82999, 115254, 1, 0, 0
83999, 115565, 1, 0, 0
84999, 115252, 1, 0, 0
85999, 115314, 1, 0, 0
87000, 116194, 1, 0, 0
87999, 115943, 1, 0, 0
88999, 115945, 1, 0, 0
90000, 115889, 1, 0, 0
90999, 115688, 1, 0, 0
91999, 116026, 1, 0, 0
92999, 115562, 1, 0, 0
93999, 114887, 1, 0, 0
95000, 115502, 1, 0, 0
95999, 115330, 1, 0, 0
96999, 115801, 1, 0, 0
97999, 115644, 1, 0, 0
98999, 115208, 1, 0, 0
100000, 115299, 1, 0, 0
100999, 115994, 1, 0, 0
101999, 113230, 1, 0, 0
102999, 112917, 1, 0, 0
103999, 114493, 1, 0, 0
104999, 115494, 1, 0, 0
105999, 115696, 1, 0, 0
106999, 115375, 1, 0, 0
108000, 115619, 1, 0, 0
108999, 115432, 1, 0, 0
109999, 115085, 1, 0, 0
110999, 115597, 1, 0, 0
111999, 115445, 1, 0, 0
113000, 115729, 1, 0, 0
113999, 115587, 1, 0, 0
114999, 115349, 1, 0, 0
115999, 115909, 1, 0, 0
116999, 116178, 1, 0, 0
118000, 116067, 1, 0, 0
118999, 115483, 1, 0, 0
119999, 115450, 1, 0, 0
120999, 116023, 1, 0, 0
121999, 115961, 1, 0, 0
123000, 115820, 1, 0, 0
123999, 115120, 1, 0, 0
124999, 115396, 1, 0, 0
126000, 115073, 1, 0, 0
126999, 115505, 1, 0, 0
127999, 115990, 1, 0, 0
128999, 115834, 1, 0, 0
129999, 115606, 1, 0, 0
131000, 115387, 1, 0, 0
131999, 115287, 1, 0, 0
132999, 115237, 1, 0, 0
133999, 115518, 1, 0, 0
134999, 115422, 1, 0, 0
136000, 115635, 1, 0, 0
136999, 115468, 1, 0, 0
137999, 115721, 1, 0, 0
138999, 115715, 1, 0, 0
139999, 115878, 1, 0, 0
