999, 117091, 1, 0, 0
1999, 116191, 1, 0, 0
3000, 117001, 1, 0, 0
3999, 116850, 1, 0, 0
4999, 117119, 1, 0, 0
6000, 117197, 1, 0, 0
6999, 117293, 1, 0, 0
7999, 117267, 1, 0, 0
9000, 116715, 1, 0, 0
9999, 116484, 1, 0, 0
10999, 117309, 1, 0, 0
11999, 117250, 1, 0, 0
12999, 117000, 1, 0, 0
13999, 116784, 1, 0, 0
14999, 116250, 1, 0, 0
15999, 116491, 1, 0, 0
16999, 116828, 1, 0, 0
17999, 116919, 1, 0, 0
18999, 117148, 1, 0, 0
19999, 116767, 1, 0, 0
20999, 116342, 1, 0, 0
21999, 116783, 1, 0, 0
22999, 116989, 1, 0, 0
23999, 116593, 1, 0, 0
24999, 117025, 1, 0, 0
25999, 116495, 1, 0, 0
26999, 116831, 1, 0, 0
27999, 117029, 1, 0, 0
28999, 116527, 1, 0, 0
29999, 116861, 1, 0, 0
30999, 116627, 1, 0, 0
31999, 116854, 1, 0, 0
32999, 116809, 1, 0, 0
33999, 117162, 1, 0, 0
34999, 116872, 1, 0, 0
35999, 117052, 1, 0, 0
36999, 116913, 1, 0, 0
37999, 117463, 1, 0, 0
38999, 117112, 1, 0, 0
39999, 117390, 1, 0, 0
40999, 117109, 1, 0, 0
41999, 117175, 1, 0, 0
42999, 116968, 1, 0, 0
43999, 116692, 1, 0, 0
44999, 117460, 1, 0, 0
45999, 116960, 1, 0, 0
46999, 117908, 1, 0, 0
47999, 116676, 1, 0, 0
48999, 116909, 1, 0, 0
49999, 116958, 1, 0, 0
50999, 116598, 1, 0, 0
51999, 116669, 1, 0, 0
52999, 116588, 1, 0, 0
53999, 116321, 1, 0, 0
54999, 116639, 1, 0, 0
55999, 116971, 1, 0, 0
56999, 116705, 1, 0, 0
57999, 117023, 1, 0, 0
58999, 116647, 1, 0, 0
59999, 116645, 1, 0, 0
60999, 116689, 1, 0, 0
61999, 117358, 1, 0, 0
62999, 117579, 1, 0, 0
63999, 117134, 1, 0, 0
64999, 117110, 1, 0, 0
65999, 117380, 1, 0, 0
66999, 117338, 1, 0, 0
67999, 117094, 1, 0, 0
68999, 116644, 1, 0, 0
69999, 117154, 1, 0, 0
70999, 116945, 1, 0, 0
71999, 117213, 1, 0, 0
72999, 117150, 1, 0, 0
73999, 116735, 1, 0, 0
74999, 116443, 1, 0, 0
75999, 116684, 1, 0, 0
76999, 116496, 1, 0, 0
77999, 116665, 1, 0, 0
78999, 116625, 1, 0, 0
79999, 116696, 1, 0, 0
80999, 116891, 1, 0, 0
81999, 116489, 1, 0, 0
82999, 117343, 1, 0, 0
83999, 116630, 1, 0, 0
84999, 117113, 1, 0, 0
85999, 117095, 1, 0, 0
86999, 117432, 1, 0, 0
87999, 117091, 1, 0, 0
88999, 116789, 1, 0, 0
89999, 116857, 1, 0, 0
90999, 117481, 1, 0, 0
91999, 117115, 1, 0, 0
93000, 116943, 1, 0, 0
93999, 115580, 1, 0, 0
94999, 117065, 1, 0, 0
96000, 116650, 1, 0, 0
96999, 117560, 1, 0, 0
97999, 117255, 1, 0, 0
98999, 117635, 1, 0, 0
99999, 116984, 1, 0, 0
100999, 117062, 1, 0, 0
101999, 117399, 1, 0, 0
102999, 117518, 1, 0, 0
103999, 117126, 1, 0, 0
104999, 116706, 1, 0, 0
105999, 117411, 1, 0, 0
106999, 117562, 1, 0, 0
107999, 117430, 1, 0, 0
108999, 117489, 1, 0, 0
109999, 117175, 1, 0, 0
110999, 116869, 1, 0, 0
111999, 117509, 1, 0, 0
112999, 116913, 1, 0, 0
113999, 116704, 1, 0, 0
114999, 117502, 1, 0, 0
115999, 116708, 1, 0, 0
116999, 117442, 1, 0, 0
117999, 117206, 1, 0, 0
118999, 117119, 1, 0, 0
119999, 116932, 1, 0, 0
120999, 117559, 1, 0, 0
121999, 117738, 1, 0, 0
122999, 117478, 1, 0, 0
123999, 117750, 1, 0, 0
124999, 117753, 1, 0, 0
125999, 117484, 1, 0, 0
126999, 117243, 1, 0, 0
127999, 118362, 1, 0, 0
128999, 117866, 1, 0, 0
129999, 117778, 1, 0, 0
130999, 118076, 1, 0, 0
131999, 117389, 1, 0, 0
132999, 117299, 1, 0, 0
133999, 117561, 1, 0, 0
134999, 117485, 1, 0, 0
135999, 117597, 1, 0, 0
136999, 117912, 1, 0, 0
137999, 117600, 1, 0, 0
138999, 117247, 1, 0, 0
139999, 117804, 1, 0, 0
140999, 117819, 1, 0, 0
141999, 117459, 1, 0, 0
142999, 118060, 1, 0, 0
143999, 117622, 1, 0, 0
144999, 117959, 1, 0, 0
145999, 117745, 1, 0, 0
146999, 117847, 1, 0, 0
147999, 117521, 1, 0, 0
148999, 117102, 1, 0, 0
149999, 117500, 1, 0, 0
150999, 117900, 1, 0, 0
151999, 118260, 1, 0, 0
152999, 118284, 1, 0, 0
153999, 118155, 1, 0, 0
154999, 118151, 1, 0, 0
155999, 117801, 1, 0, 0
156999, 118256, 1, 0, 0
157999, 117980, 1, 0, 0
158999, 117631, 1, 0, 0
160000, 118034, 1, 0, 0
160999, 117416, 1, 0, 0
161999, 117980, 1, 0, 0
163000, 117725, 1, 0, 0
163999, 117788, 1, 0, 0
164999, 117700, 1, 0, 0
166000, 118127, 1, 0, 0
166999, 117995, 1, 0, 0
167999, 117335, 1, 0, 0
169000, 117911, 1, 0, 0
169999, 117063, 1, 0, 0
170999, 117035, 1, 0, 0
172000, 115925, 1, 0, 0
172999, 117527, 1, 0, 0
173999, 116655, 1, 0, 0
175000, 116573, 1, 0, 0
175999, 116941, 1, 0, 0
176999, 116478, 1, 0, 0
178000, 117351, 1, 0, 0
178999, 116795, 1, 0, 0
179999, 116731, 1, 0, 0
181000, 116491, 1, 0, 0
181999, 116609, 1, 0, 0
182999, 117348, 1, 0, 0
184000, 117023, 1, 0, 0
184999, 116728, 1, 0, 0
185999, 116660, 1, 0, 0
187000, 116689, 1, 0, 0
187999, 116501, 1, 0, 0
188999, 116723, 1, 0, 0
189999, 116573, 1, 0, 0
190999, 116469, 1, 0, 0
191999, 116618, 1, 0, 0
192999, 116134, 1, 0, 0
193999, 116697, 1, 0, 0
194999, 116690, 1, 0, 0
195999, 116767, 1, 0, 0
196999, 116818, 1, 0, 0
197999, 116788, 1, 0, 0
199000, 117153, 1, 0, 0
199999, 117002, 1, 0, 0
200999, 116626, 1, 0, 0
202000, 116775, 1, 0, 0
202999, 116808, 1, 0, 0
203999, 116739, 1, 0, 0
204999, 117027, 1, 0, 0
205999, 116888, 1, 0, 0
206999, 116679, 1, 0, 0
208000, 116375, 1, 0, 0
208999, 116552, 1, 0, 0
209999, 116628, 1, 0, 0
211000, 116768, 1, 0, 0
