999, 111889, 1, 0, 0
1999, 111584, 1, 0, 0
3000, 111111, 1, 0, 0
3999, 107677, 1, 0, 0
4999, 104013, 1, 0, 0
6000, 103952, 1, 0, 0
6999, 107268, 1, 0, 0
7999, 101023, 1, 0, 0
8999, 106221, 1, 0, 0
9999, 105330, 1, 0, 0
10999, 104296, 1, 0, 0
11999, 107959, 1, 0, 0
12999, 104284, 1, 0, 0
13999, 107674, 1, 0, 0
14999, 107786, 1, 0, 0
15999, 103928, 1, 0, 0
16999, 100595, 1, 0, 0
17999, 104515, 1, 0, 0
18999, 103749, 1, 0, 0
19999, 104030, 1, 0, 0
20999, 103894, 1, 0, 0
21999, 103909, 1, 0, 0
22999, 100966, 1, 0, 0
24000, 107244, 1, 0, 0
24999, 107559, 1, 0, 0
25999, 100534, 1, 0, 0
27000, 107325, 1, 0, 0
27999, 103773, 1, 0, 0
28999, 107466, 1, 0, 0
29999, 100775, 1, 0, 0
30999, 103601, 1, 0, 0
31999, 104002, 1, 0, 0
33000, 104006, 1, 0, 0
33999, 104198, 1, 0, 0
34999, 103998, 1, 0, 0
36000, 100317, 1, 0, 0
36999, 103871, 1, 0, 0
37999, 108597, 1, 0, 0
39000, 105482, 1, 0, 0
39999, 100992, 1, 0, 0
40999, 111283, 1, 0, 0
42000, 108032, 1, 0, 0
42999, 104025, 1, 0, 0
43999, 107741, 1, 0, 0
45000, 104199, 1, 0, 0
45999, 110989, 1, 0, 0
46999, 100313, 1, 0, 0
48000, 101697, 1, 0, 0
48999, 98735, 1, 0, 0
49999, 104080, 1, 0, 0
51000, 102750, 1, 0, 0
51999, 105190, 1, 0, 0
52999, 107644, 1, 0, 0
54000, 100596, 1, 0, 0
54999, 108510, 1, 0, 0
55999, 106813, 1, 0, 0
57000, 107878, 1, 0, 0
57999, 107841, 1, 0, 0
58999, 111105, 1, 0, 0
59999, 111401, 1, 0, 0
60999, 107679, 1, 0, 0
61999, 107550, 1, 0, 0
62999, 110867, 1, 0, 0
63999, 103862, 1, 0, 0
64999, 103613, 1, 0, 0
65999, 98789, 1, 0, 0
67000, 101524, 1, 0, 0
67999, 100189, 1, 0, 0
68999, 100123, 1, 0, 0
70000, 100015, 1, 0, 0
70999, 111228, 1, 0, 0
71999, 107570, 1, 0, 0
73000, 107465, 1, 0, 0
73999, 103550, 1, 0, 0
74999, 103553, 1, 0, 0
75999, 103945, 1, 0, 0
76999, 100119, 1, 0, 0
77999, 103531, 1, 0, 0
78999, 100015, 1, 0, 0
79999, 99692, 1, 0, 0
80999, 99543, 1, 0, 0
81999, 99899, 1, 0, 0
83000, 100113, 1, 0, 0
83999, 99473, 1, 0, 0
84999, 97757, 1, 0, 0
86000, 102173, 1, 0, 0
86999, 99830, 1, 0, 0
87999, 99665, 1, 0, 0
89000, 103235, 1, 0, 0
89999, 99897, 1, 0, 0
90999, 99942, 1, 0, 0
92000, 103421, 1, 0, 0
92999, 100131, 1, 0, 0
93999, 103551, 1, 0, 0
95000, 99906, 1, 0, 0
95999, 100334, 1, 0, 0
96999, 103530, 1, 0, 0
97999, 100036, 1, 0, 0
98999, 99954, 1, 0, 0
99999, 99928, 1, 0, 0
100999, 107315, 1, 0, 0
102000, 101796, 1, 0, 0
102999, 101750, 1, 0, 0
103999, 99651, 1, 0, 0
105000, 103299, 1, 0, 0
105999, 103566, 1, 0, 0
106999, 103695, 1, 0, 0
108000, 107090, 1, 0, 0
108999, 99684, 1, 0, 0
109999, 102521, 1, 0, 0
111000, 97656, 1, 0, 0
111999, 102865, 1, 0, 0
112999, 103468, 1, 0, 0
113999, 103684, 1, 0, 0
114999, 103429, 1, 0, 0
115999, 103778, 1, 0, 0
116999, 103603, 1, 0, 0
117999, 111127, 1, 0, 0
118999, 103819, 1, 0, 0
119999, 107479, 1, 0, 0
120999, 107375, 1, 0, 0
121999, 102076, 1, 0, 0
122999, 105307, 1, 0, 0
123999, 101124, 1, 0, 0
124999, 102266, 1, 0, 0
126000, 107145, 1, 0, 0
126999, 99529, 1, 0, 0
127999, 99980, 1, 0, 0
128999, 107483, 1, 0, 0
129999, 99967, 1, 0, 0
130999, 103620, 1, 0, 0
131999, 103742, 1, 0, 0
132999, 100081, 1, 0, 0
133999, 100040, 1, 0, 0
134999, 103478, 1, 0, 0
135999, 111314, 1, 0, 0
137000, 109711, 1, 0, 0
137999, 108426, 1, 0, 0
138999, 103891, 1, 0, 0
140000, 107510, 1, 0, 0
140999, 103578, 1, 0, 0
141999, 105466, 1, 0, 0
143000, 104930, 1, 0, 0
143999, 99970, 1, 0, 0
144999, 110520, 1, 0, 0
145999, 103442, 1, 0, 0
147000, 107377, 1, 0, 0
147999, 100011, 1, 0, 0
148999, 103577, 1, 0, 0
149999, 103279, 1, 0, 0
150999, 101569, 1, 0, 0
152000, 102629, 1, 0, 0
152999, 107574, 1, 0, 0
153999, 101464, 1, 0, 0
155000, 101782, 1, 0, 0
155999, 103696, 1, 0, 0
156999, 103819, 1, 0, 0
158000, 103840, 1, 0, 0
158999, 103808, 1, 0, 0
159999, 103284, 1, 0, 0
161000, 107745, 1, 0, 0
161999, 107267, 1, 0, 0
162999, 111046, 1, 0, 0
164000, 107652, 1, 0, 0
164999, 110865, 1, 0, 0
166000, 100250, 1, 0, 0
166999, 103468, 1, 0, 0
167999, 103523, 1, 0, 0
169000, 103781, 1, 0, 0
169999, 111210, 1, 0, 0
170999, 105800, 1, 0, 0
172000, 101712, 1, 0, 0
172999, 103531, 1, 0, 0
173999, 100235, 1, 0, 0
175000, 100244, 1, 0, 0
175999, 103468, 1, 0, 0
176999, 102969, 1, 0, 0
178000, 107593, 1, 0, 0
178999, 107419, 1, 0, 0
179999, 110773, 1, 0, 0
181000, 107420, 1, 0, 0
181999, 100219, 1, 0, 0
183000, 103576, 1, 0, 0
183999, 103769, 1, 0, 0
184999, 106804, 1, 0, 0
185999, 100185, 1, 0, 0
187000, 99412, 1, 0, 0
187999, 104434, 1, 0, 0
189000, 110759, 1, 0, 0
189999, 103740, 1, 0, 0
190999, 99858, 1, 0, 0
191999, 100070, 1, 0, 0
193000, 101185, 1, 0, 0
193999, 106057, 1, 0, 0
195000, 107079, 1, 0, 0
195999, 105680, 1, 0, 0
196999, 102111, 1, 0, 0
198000, 99765, 1, 0, 0
198999, 100396, 1, 0, 0
199999, 110722, 1, 0, 0
201000, 105673, 1, 0, 0
201999, 105460, 1, 0, 0
202999, 103567, 1, 0, 0
204000, 100159, 1, 0, 0
204999, 107185, 1, 0, 0
205999, 111320, 1, 0, 0
207000, 103361, 1, 0, 0
207999, 97823, 1, 0, 0
208999, 102351, 1, 0, 0
210000, 99894, 1, 0, 0
210999, 103683, 1, 0, 0
212000, 103182, 1, 0, 0
213000, 100001, 1, 0, 0
213999, 99722, 1, 0, 0
215000, 99458, 1, 0, 0
215999, 102080, 1, 0, 0
216999, 104767, 1, 0, 0
218000, 107404, 1, 0, 0
218999, 107350, 1, 0, 0
219999, 107494, 1, 0, 0
221000, 111136, 1, 0, 0
221999, 107434, 1, 0, 0
222999, 107537, 1, 0, 0
224000, 103439, 1, 0, 0
224999, 103997, 1, 0, 0
225999, 107445, 1, 0, 0
227000, 108733, 1, 0, 0
227999, 110708, 1, 0, 0
229000, 110682, 1, 0, 0
230000, 110277, 1, 0, 0
230999, 110224, 1, 0, 0
232000, 110218, 1, 0, 0
232999, 110316, 1, 0, 0
233999, 110241, 1, 0, 0
235000, 110598, 1, 0, 0
235999, 110307, 1, 0, 0
236999, 110354, 1, 0, 0
238000, 110407, 1, 0, 0
238999, 110483, 1, 0, 0
239999, 110479, 1, 0, 0
241000, 110511, 1, 0, 0
241999, 110279, 1, 0, 0
242999, 110234, 1, 0, 0
244000, 110181, 1, 0, 0
244999, 106904, 1, 0, 0
245999, 110374, 1, 0, 0
247000, 110130, 1, 0, 0
247999, 110394, 1, 0, 0
248999, 110286, 1, 0, 0
250000, 110516, 1, 0, 0
251000, 110289, 1, 0, 0
251999, 110511, 1, 0, 0
252999, 110806, 1, 0, 0
254000, 110539, 1, 0, 0
254999, 110612, 1, 0, 0
255999, 110585, 1, 0, 0
257000, 106737, 1, 0, 0
257999, 110162, 1, 0, 0
258999, 110076, 1, 0, 0
260000, 110328, 1, 0, 0
260999, 110498, 1, 0, 0
261999, 110560, 1, 0, 0
263000, 110396, 1, 0, 0
263999, 110446, 1, 0, 0
264999, 110116, 1, 0, 0
266000, 110581, 1, 0, 0
266999, 110487, 1, 0, 0
267999, 110681, 1, 0, 0
269000, 110622, 1, 0, 0
269999, 110752, 1, 0, 0
270999, 110753, 1, 0, 0
272000, 110630, 1, 0, 0
272999, 110602, 1, 0, 0
273999, 110833, 1, 0, 0
275000, 110664, 1, 0, 0
275999, 110799, 1, 0, 0
276999, 110666, 1, 0, 0
278000, 110310, 1, 0, 0
279000, 110468, 1, 0, 0
279999, 110407, 1, 0, 0
280999, 110472, 1, 0, 0
282000, 110470, 1, 0, 0
282999, 110325, 1, 0, 0
283999, 110599, 1, 0, 0
285000, 110670, 1, 0, 0
285999, 110270, 1, 0, 0
286999, 110547, 1, 0, 0
288000, 110427, 1, 0, 0
288999, 110677, 1, 0, 0
289999, 110623, 1, 0, 0
291000, 110603, 1, 0, 0
291999, 110763, 1, 0, 0
292999, 110932, 1, 0, 0
294000, 111291, 1, 0, 0
294999, 111026, 1, 0, 0
295999, 110940, 1, 0, 0
297000, 111096, 1, 0, 0
297999, 111321, 1, 0, 0
298999, 110997, 1, 0, 0
300000, 110816, 1, 0, 0
300999, 111003, 1, 0, 0
301999, 111279, 1, 0, 0
303000, 110960, 1, 0, 0
303999, 111091, 1, 0, 0
304999, 111092, 1, 0, 0
306000, 111365, 1, 0, 0
306999, 111254, 1, 0, 0
307999, 111101, 1, 0, 0
309000, 110914, 1, 0, 0
309999, 111403, 1, 0, 0
310999, 111271, 1, 0, 0
312000, 111374, 1, 0, 0
313000, 111190, 1, 0, 0
313999, 110953, 1, 0, 0
315000, 111001, 1, 0, 0
316000, 110970, 1, 0, 0
316999, 111093, 1, 0, 0
318000, 111290, 1, 0, 0
318999, 110946, 1, 0, 0
319999, 111198, 1, 0, 0
321000, 111179, 1, 0, 0
321999, 111148, 1, 0, 0
322999, 111282, 1, 0, 0
324000, 110982, 1, 0, 0
324999, 111314, 1, 0, 0
325999, 111215, 1, 0, 0
327000, 111298, 1, 0, 0
327999, 111164, 1, 0, 0
328999, 111134, 1, 0, 0
330000, 111477, 1, 0, 0
330999, 111456, 1, 0, 0
331999, 111040, 1, 0, 0
333000, 110979, 1, 0, 0
333999, 110979, 1, 0, 0
334999, 111004, 1, 0, 0
